Id,ACTION
51529,0.9724253319195703
51530,0.6289173828844424
51531,0.9945894045468763
51532,0.9999999999999998
51533,0.854508126045692
51534,0.9688416584381297
51535,0.9468519469948198
51536,0.9874407208113468
51537,0.9673856431307504
51538,0.8437414327451527
51539,0.9399632586698016
51540,0.992136009981838
51541,0.9490788974637895
51542,0.9030163247467257
51543,0.9825043219630069
51544,0.9837088681452455
51545,0.9825089954524869
51546,0.6210292870410425
51547,0.9681625683426612
51548,0.9590268842678215
51549,0.9861694890370735
51550,0.8721797731379406
51551,0.9893808220941184
51552,0.8127116224563425
51553,0.9748533631430987
51554,0.9953522106512883
51555,0.9367418968396461
51556,0.9883176084303343
51557,0.9228762690039356
51558,0.9886878660723261
51559,0.89676725602652
51560,0.9978900818381289
51561,0.9828593037537425
51562,0.9016624845350483
51563,0.9667698774294793
51564,0.9994645264562572
51565,0.9781107827129824
51566,0.8370297679048141
51567,0.9485179695809843
51568,0.8857112752804027
51569,0.9882054587053505
51570,0.9948274688071492
51571,0.8512245573939876
51572,0.9713948212100072
51573,0.9406650373631015
51574,0.9085323668349286
51575,0.9766196661632421
51576,0.9446596899301909
51577,0.9542883770719496
51578,0.990820324360613
51579,0.9250239123400311
51580,0.9701867712927252
51581,0.9897184380405889
51582,0.9949571830589639
51583,0.8978029921161395
51584,0.9478967499030044
51585,0.9842911890395284
51586,0.9916443511845847
51587,0.9192388374950169
51588,0.9811830721874598
51589,0.9516898502587358
51590,0.9164670786910895
51591,0.9571293532901421
51592,0.8733264851718952
51593,0.963391809874134
51594,0.9962891558742835
51595,0.9545700730489457
51596,0.9528235321175442
51597,0.9050907341578347
51598,0.9173671398500656
51599,0.9864330996813736
51600,0.953720916960694
51601,0.9415795796753365
51602,0.9871328678708928
51603,0.9833328245236242
51604,0.9989003915191984
51605,0.969309944774518
51606,0.8621762000128588
51607,0.9373438853768363
51608,0.9787427396305397
51609,0.6248825595450443
51610,0.959049240817672
51611,0.9833657368556143
51612,0.9203787519432834
51613,0.9549428553239943
51614,0.977134128647283
51615,0.966324608473898
51616,0.982070653839327
51617,0.9031763007376419
51618,0.7016253487790902
51619,0.9942296550133427
51620,0.972238875915834
51621,0.8444279316176448
51622,0.9941566182695076
51623,0.8994733121297807
51624,0.9442820356110584
51625,0.9843696441373818
51626,0.9308450474633472
51627,0.9712843932533617
51628,0.9513462379088892
51629,0.9494166593881612
51630,0.9523871605955893
51631,0.9438247656854897
51632,0.7761346778689037
51633,0.9955097314675624
51634,0.9783305782676455
51635,0.9890918975680046
51636,0.9530307892963713
51637,0.9726731447002541
51638,0.956373389294351
51639,0.8854004482486174
51640,0.9605931667033504
51641,0.965652520387996
51642,0.9831480255859012
51643,0.9281839003752738
51644,0.9532746390362624
51645,0.948856224921171
51646,0.9860583408273609
51647,0.9432254244456548
51648,0.9013687734291328
51649,0.8448967640107626
51650,0.9983378750857201
51651,0.9572094812441679
51652,0.9897674356726675
51653,0.9960958382520877
51654,0.9952729741933847
51655,0.9741636327789437
51656,0.9901751001347163
51657,0.962846480067918
51658,0.8994603755512642
51659,0.952117458568172
51660,0.867488941613195
51661,0.8693412938674928
51662,0.9750763216225788
51663,0.8654676734571107
51664,0.9898746112182069
51665,0.9651445745495452
51666,0.9507319977451704
51667,0.9932093241289197
51668,0.9970506986915738
51669,0.8758290252056248
51670,0.994080297729681
51671,0.8652215396288364
51672,0.9905884468762947
51673,0.9712843932533617
51674,0.9975287601794985
51675,0.9143464025266275
51676,0.997754132955413
51677,0.8666456713680307
51678,0.9994058420133812
51679,0.9767181849920916
51680,0.9422669815236729
51681,0.9642220702607941
51682,0.9826563436123326
51683,0.9899041963807431
51684,0.38355878451607
51685,0.997196125526809
51686,0.9796479819409496
51687,0.987201103804661
51688,0.9890277053915706
51689,0.9576166350622958
51690,0.935631933047039
51691,0.9799538176025813
51692,0.9967379840080008
51693,0.940613757377793
51694,0.9674463371034471
51695,0.9435021095742661
51696,0.8402760232199166
51697,0.9710562674707176
51698,0.9913005915707275
51699,0.9829953971982927
51700,0.9038743006650369
51701,0.966917489921445
51702,0.9906123764667657
51703,0.8772311827856668
51704,0.946846411074003
51705,0.999999999738299
51706,0.9445783806687326
51707,0.9721541656166502
51708,0.9728729182227154
51709,0.7879275809013963
51710,0.9871919142383524
51711,0.9941589198089558
51712,0.9859998597565196
51713,0.9596306387872154
51714,0.9546975868439186
51715,0.9996202192055814
51716,0.9433339013406448
51717,0.9993538738080194
51718,0.9293525929146121
51719,0.9800721075012803
51720,0.955276204357971
51721,0.8386333319584878
51722,0.9995194739086414
51723,0.9882054587053505
51724,0.8951187424826998
51725,0.9043611505257325
51726,0.9937165219729318
51727,0.9977967274391184
51728,0.996781619737575
51729,0.9982254208511395
51730,0.977725308915087
51731,0.8489351498829198
51732,0.9610963772879811
51733,0.9992031192298023
51734,0.9507030604773111
51735,0.9232865160749155
51736,0.9452220017093761
51737,0.9898220627306228
51738,0.9846121489366573
51739,0.9643440325797719
51740,0.9600164775897861
51741,0.5534082737696021
51742,0.9029676019217097
51743,0.9999622656366359
51744,0.9983389579113919
51745,0.9911686777516026
51746,0.9947725642982419
51747,0.8490861734979448
51748,0.9725525412882284
51749,0.9736611514168994
51750,0.9685497937092286
51751,0.9855278211283683
51752,0.9795472859343721
51753,0.8936095206406933
51754,0.9662528151378893
51755,0.9016970664460972
51756,0.9952082835062473
51757,0.8448227773786501
51758,0.9699647738238566
51759,0.9711023699581882
51760,0.9836580418186545
51761,0.960167099182618
51762,0.968378350935643
51763,0.9354383778322358
51764,0.9934952861444718
51765,0.7144218129640653
51766,0.9842705267774978
51767,0.9742515444498776
51768,0.9688262127376498
51769,0.9118903477760565
51770,0.9681465803508432
51771,0.9571105834326454
51772,0.9993270837805307
51773,0.9573235263079869
51774,0.9907776932011515
51775,0.8189912122943668
51776,0.9210698483157577
51777,0.9712843932533617
51778,0.9728833584527513
51779,0.835355352627524
51780,0.9638991029039609
51781,0.948346986943224
51782,0.9957170029488129
51783,0.9237371954107959
51784,0.9356401067294196
51785,0.9776024078294616
51786,0.9409048493656922
51787,0.8013941402032884
51788,0.8487764583572581
51789,0.9828881460767079
51790,0.9995923198785354
51791,0.988976310510674
51792,0.94591135171704
51793,0.982545827340369
51794,0.7223799903255533
51795,0.9820665731454101
51796,0.9997449501546003
51797,0.9824714218620777
51798,0.9265195135402315
51799,0.8782127147918974
51800,0.9751971297914713
51801,0.940613757377793
51802,0.9447053599940992
51803,0.9955975017860926
51804,0.9970988842147578
51805,0.9335031847989897
51806,0.9498065734518243
51807,0.9880594987175317
51808,0.9608428245865903
51809,0.9546741951061949
51810,0.8801290139487401
51811,0.9774127687169858
51812,0.975139335416193
51813,0.9197082968895552
51814,0.8854004482486174
51815,0.9088799095370448
51816,0.9790697884679257
51817,0.9457344618110111
51818,0.9944795593863648
51819,0.9671761008979509
51820,0.8511364072330123
51821,0.9947882684649704
51822,0.5997891071696921
51823,0.9651070509650377
51824,0.9644282273806564
51825,0.8275023233367679
51826,0.997998187431045
51827,0.8886736430886315
51828,0.9624982793315278
51829,0.9846378655600017
51830,0.9356703113524258
51831,0.9795267908768515
51832,0.9840792179418242
51833,0.9039414247634215
51834,0.9676799303845023
51835,0.9504599627790334
51836,0.929842069295781
51837,0.9298111870095158
51838,0.9692250826021835
51839,0.9941280970861912
51840,0.9994952780061325
51841,0.9128448947525324
51842,0.9989284812841719
51843,0.9870342510628427
51844,0.9865324162147516
51845,0.9955865834263102
51846,0.9992677460432047
51847,0.9797121092468905
51848,0.9922361471678321
51849,0.9224403020005774
51850,0.9698654303811264
51851,0.9831210346946063
51852,0.9436899801186832
51853,0.9990365548821833
51854,0.8944096640764879
51855,0.8323710119620977
51856,0.9968754582497026
51857,0.9631059482682668
51858,0.9904352360345193
51859,0.9233620574249565
51860,0.9840229076799171
51861,0.9128448947525324
51862,0.8084413968505052
51863,0.9987401243354408
51864,0.9801365731595818
51865,0.9700139014808643
51866,0.9254127722897811
51867,0.9217058124110112
51868,0.9416346664165782
51869,0.9859984659409086
51870,0.9343609119854003
51871,0.9741636327789437
51872,0.9952935969556111
51873,0.9898105381123096
51874,0.9019045261144923
51875,0.9980632112269704
51876,0.947700496135317
51877,0.9450251499693013
51878,0.9935265357713233
51879,0.9944902363797586
51880,0.8760635746176947
51881,0.962604239838502
51882,0.8995578027645952
51883,0.9999989971351687
51884,0.9571105834326454
51885,0.9200357989838991
51886,0.9810663155045495
51887,0.9899642569640713
51888,0.9999406877734548
51889,0.8779010444263663
51890,0.9803207648790774
51891,0.9914134115549363
51892,0.9738252051803294
51893,0.5514006289763111
51894,0.8678353545965357
51895,0.982655201371801
51896,0.9885534205090432
51897,0.9669709025620246
51898,0.9787125682100346
51899,0.9973797376190222
51900,0.9932106324964372
51901,0.9795179255847951
51902,0.7384776751639105
51903,0.9692325515549713
51904,0.9517300501500165
51905,0.8943491803895713
51906,0.961362962905824
51907,0.9990448528408128
51908,0.9612314512043463
51909,0.9845568441139199
51910,0.9479187725660476
51911,0.9681924436696924
51912,0.9679819497191794
51913,0.9824014510576933
51914,0.9533964062991824
51915,0.8455064862964548
51916,0.9450366154093055
51917,0.9571105834326454
51918,0.9541263936216888
51919,0.9721921960094911
51920,0.946726304515725
51921,0.901019751025077
51922,0.9531072564164651
51923,0.9478212136608986
51924,0.957612577148619
51925,0.9670091315980542
51926,0.9934891021960129
51927,0.8889870950085493
51928,0.9778388363059817
51929,0.9965383005928791
51930,0.955394969948839
51931,0.975309573994038
51932,0.9919161857819402
51933,0.937573959129222
51934,0.9297492878910386
51935,0.9833481597230712
51936,0.9937924036103933
51937,0.9812876613116416
51938,0.9158670375535927
51939,0.9869988005566999
51940,0.9352081859218118
51941,0.9986435947618955
51942,0.973745737944476
51943,0.9902939798461737
51944,0.976850761821732
51945,0.9362422034106768
51946,0.9981636183250273
51947,0.9655183951249839
51948,0.92018989724156
51949,0.9651445745495452
51950,0.9584190991495706
51951,0.9942468801334855
51952,0.9838133808938463
51953,0.985472601092069
51954,0.8617396773299659
51955,0.9677313148622316
51956,0.8527724000987031
51957,0.9690886822320944
51958,0.9918512440500726
51959,0.9507586817441853
51960,0.8682833885430565
51961,0.9966718064151404
51962,0.9970027829855391
51963,0.9144859917257699
51964,0.9557057796407064
51965,0.990716303741458
51966,0.9721929277714686
51967,0.994848898597098
51968,0.9528235321175442
51969,0.9944257822586994
51970,0.9869086772330471
51971,0.7874873067311478
51972,0.994534256314976
51973,0.9921520042908583
51974,0.966917489921445
51975,0.9911374796026801
51976,0.9762360018548144
51977,0.9521341875300823
51978,0.9597592631004154
51979,0.982690777207005
51980,0.9943210786071371
51981,0.9801269180285188
51982,0.9859812836900447
51983,0.9483294314449761
51984,0.9439216982324303
51985,0.9840710017010846
51986,0.9876426246594189
51987,0.983238993687213
51988,0.7080791257387431
51989,0.9504308594539707
51990,0.9541104649888494
51991,0.9699068000960014
51992,0.9903335278801272
51993,0.9410410655612739
51994,0.986121740588934
51995,0.9754006846619016
51996,0.9717143454672255
51997,0.9896735176469922
51998,0.9625082655984833
51999,0.9616798647748536
52000,0.9380463379831203
52001,0.9816067866374455
52002,0.9052165214873631
52003,0.9910838801210193
52004,0.9811778644725849
52005,0.9421735770520062
52006,0.962039584576092
52007,0.9871328678708928
52008,0.9433297331070234
52009,0.996154777173112
52010,0.9157737319825534
52011,0.999446278950625
52012,0.9882994277877848
52013,0.9745260086693843
52014,0.8510910179398024
52015,0.9464916713029259
52016,0.8876288240765
52017,0.9721273688022317
52018,0.9276573611691049
52019,0.9960230447808959
52020,0.8398885631657471
52021,0.9119637061999446
52022,0.9921650155661261
52023,0.9557787951890604
52024,0.9323475600484608
52025,0.9920052478194714
52026,0.9413245624796109
52027,0.9742464494094436
52028,0.9521007598810982
52029,0.8736232358813774
52030,0.9645051151428767
52031,0.9236425733994982
52032,0.9902307909350192
52033,0.9315334546378273
52034,0.9543823962811522
52035,0.988643352835556
52036,0.8351802066225064
52037,0.9906231776883048
52038,0.9712257134343016
52039,0.9058234276635755
52040,0.9813562923037609
52041,0.9973485577098794
52042,0.9804108531664663
52043,0.9597972781986983
52044,0.9853735512579466
52045,0.8778348103267274
52046,0.6398883359110104
52047,0.9494849055830283
52048,0.9945585360913105
52049,0.9518815372391076
52050,0.9732862819331077
52051,0.9841675721995157
52052,0.98520382130792306
52053,0.8962743640131245
52054,0.9902598441238712
52055,0.8222540834142547
52056,0.9588149148051527
52057,0.9683073297517804
52058,0.9728740747507849
52059,0.9699347627730044
52060,0.7888110832533949
52061,0.9803287188074715
52062,0.988954467720519
52063,0.9852510303507468
52064,0.9990195241035121
52065,0.9964066773149259
52066,0.943032512140962
52067,0.9616805429384268
52068,0.964735258511388
52069,0.9987370748553148
52070,0.8662489607211478
52071,0.8989668907763155
52072,0.9986370223586976
52073,0.9473517989032926
52074,0.7846314939653369
52075,0.9935254250482974
52076,0.930784066041715
52077,0.9970988842147578
52078,0.9145370040854529
52079,0.9743881495240927
52080,0.9516068123449726
52081,0.992330157915004
52082,0.9999999999999998
52083,0.9742464494094436
52084,0.9958436923059784
52085,0.9626353632920664
52086,0.9549232453765154
52087,0.9923268496423592
52088,0.9980169763935554
52089,0.9915876132989517
52090,0.9991092000412575
52091,0.9749067668484394
52092,0.9725439030031771
52093,0.9908980722501575
52094,0.9579310424402633
52095,0.8693727556521447
52096,0.9199220171401369
52097,0.9641562636639373
52098,0.8626126260160698
52099,0.9436899801186832
52100,0.8788895308009397
52101,0.8911200139488451
52102,0.84732505846583694
52103,0.974872052775903
52104,0.926722164501663
52105,0.9930236034734352
52106,0.8286022187360873
52107,0.9971969827509661
52108,0.8682459490020081
52109,0.9865584918138985
52110,0.9828593037537425
52111,0.9894585897316726
52112,0.6975917987959366
52113,0.8774821188776883
52114,0.9297492878910386
52115,0.9974550888531868
52116,0.9443393447897298
52117,0.9935014371046944
52118,0.8586377242426855
52119,0.9517300501500165
52120,0.9799150408453218
52121,0.9964888639887186
52122,0.9440348976474962
52123,0.9388691226348003
52124,0.9705465908657489
52125,0.9964251229015403
52126,0.9283512289491802
52127,0.9539355235010033
52128,0.9876634506978365
52129,0.9504809996702086
52130,0.9741636327789437
52131,0.9450936725334772
52132,0.9567611375839028
52133,0.9610844747636987
52134,0.8614546304578424
52135,0.9854365701274128
52136,0.9999999999999998
52137,0.9902135279767926
52138,0.929762563432117
52139,0.867570260167662
52140,0.9999999999999998
52141,0.9908227988774737
52142,0.9985111165562031
52143,0.9631888244292283
52144,0.9699286094565358
52145,0.9781917789122528
52146,0.9656521015243751
52147,0.9692717849440335
52148,0.990166715056142
52149,0.9390502103556118
52150,0.693638136229253
52151,0.7391758058202635
52152,0.9901748360960403
52153,0.9656022249595935
52154,0.9747293835155914
52155,0.9962905819282919
52156,0.7714646404253943
52157,0.934066989893505
52158,0.9802178261153087
52159,0.966324608473898
52160,0.9048507560076224
52161,0.9494403477249089
