Id,ACTION
51545,0.9991025852356054
51546,0.7261091348311361
51547,0.9999562344289961
51548,0.9759867619225724
51549,0.9998218810330791
51550,0.993015331827501
51551,0.9968957492246328
51552,0.5953477119330389
51553,0.616639174058847
51554,0.9977308122774008
51555,0.41174787196652884
51556,0.9987007082910029
51557,0.9999586878236132
51558,0.8910155365467634
51559,0.5508673939337878
51560,0.9999502206966135
51561,0.8891128802234332
51562,0.9996479203633795
51563,0.9858703100762248
51564,0.9999016656375993
51565,0.9959262532250622
51566,0.7548742947944541
51567,0.44071891130683694
51568,0.9788167242334361
51569,0.9984852344544176
51570,0.9994478109887476
51571,0.9983290421409461
51572,0.8958991102267713
51573,0.999966916261291
51574,0.45788308837539704
51575,0.9935344444149087
51576,0.7433040639519585
51577,0.8479250142576741
51578,0.9997527161584003
51579,0.9981400459482056
51580,0.9996972413040973
51581,0.9999756523994942
51582,0.9996879553766173
51583,0.07859329027643203
51584,0.9998184887663908
51585,0.9993131053568565
51586,0.9952176127904064
51587,0.9944760973222327
51588,0.999779575182984
51589,0.011173951839639318
51590,0.9986668147022438
51591,0.8789477684957534
51592,0.9920079298859493
51593,0.9998339860755626
51594,0.9983807566552039
51595,0.9997238468128923
51596,0.906488989791869
51597,0.9996955401866245
51598,0.9986374934824208
51599,0.975665613836579
51600,0.9984633259022692
51601,0.9985558673233387
51602,0.45201407623612666
51603,0.9999869462120347
51604,0.9999547871668775
51605,0.002279011041856349
51606,0.6289863845456106
51607,0.9983317202593368
51608,0.9935739095743267
51609,0.0075698324536696004
51610,0.999990374938652
51611,0.9995779909885427
51612,0.9997181161862506
51613,0.9994102252872786
51614,0.9987641611087898
51615,0.9967078002614408
51616,0.9998722212229114
51617,0.9319417820292076
51618,0.9144244066693429
51619,0.9976262207421305
51620,0.9999598077639434
51621,0.9659916193202739
51622,0.963154003777409
51623,0.98072058484165
51624,0.9998354491236318
51625,0.9990733225821153
51626,0.9997881359994831
51627,0.9999118218941219
51628,0.8559787612431669
51629,0.15002907159605117
51630,0.9593998190439359
51631,0.9458255514162334
51632,0.03656534716677229
51633,0.9967137232477646
51634,0.9979541535622847
51635,0.9190608957858998
51636,0.9998311028147594
51637,0.999944402300126
51638,0.9996730641513117
51639,0.9999904656834221
51640,0.9935506539604757
51641,0.9943514733012206
51642,0.9999774937468053
51643,0.9438956464710576
51644,0.9362104512459024
51645,0.9974890873139517
51646,0.9999334680480345
51647,0.9996442925676604
51648,0.9999761747614961
51649,0.9994507480603292
51650,0.9982641426634871
51651,0.998928855175159
51652,0.9999470178184323
51653,0.998895876055805
51654,0.9984410064759451
51655,0.9998963069377687
51656,0.9995163249601896
51657,0.9996446489321257
51658,0.9990970540036734
51659,0.999398780755888
51660,0.43382846371794037
51661,0.8053372768220576
51662,0.9994628149861599
51663,0.9998632185039604
51664,0.9997357655256649
51665,0.9990479272749104
51666,0.9984806490512164
51667,0.8083249303646843
51668,0.9949524292646387
51669,0.9933557007248321
51670,0.9999882909267036
51671,0.9986160518060687
51672,0.9976909212780078
51673,0.7952014726847071
51674,0.9470294787438571
51675,0.9757431208261109
51676,0.9999492804870627
51677,0.9976164223845632
51678,0.9999685105155268
51679,0.7547301135403842
51680,0.9947811511916799
51681,0.9982524628703824
51682,0.9976801720903922
51683,0.9998382150760573
51684,0.030328502465825746
51685,0.999734325231867
51686,0.9992478697272399
51687,0.9944335494181215
51688,0.9999797026599136
51689,0.9995996468453057
51690,0.9835921143284937
51691,0.17961431329563915
51692,0.9998801447957993
51693,0.999450940867203
51694,0.9975675145418744
51695,0.9979579045307687
51696,0.5639626295300773
51697,0.9003257294200174
51698,0.9564940262740439
51699,0.9997596947638947
51700,0.9993549880525671
51701,0.9999186365718895
51702,0.9988668899974713
51703,0.6875231923689521
51704,0.9819979012251805
51705,0.999931550115611
51706,0.9773156473138527
51707,0.9984840125087743
51708,0.99962310142511
51709,0.999992333251137
51710,0.9999200136348215
51711,0.999934516481417
51712,0.8609667296782345
51713,0.9980830496220635
51714,0.9879704629399729
51715,0.999783860495222
51716,0.9724049722647189
51717,0.9990885463666059
51718,0.9767416642339497
51719,0.9993117168142177
51720,0.9848037857349179
51721,0.020887941779757613
51722,0.9999686568455508
51723,0.9936524373802241
51724,0.9992033577220446
51725,0.9620834762994062
51726,0.9999653695467398
51727,0.999999149585781
51728,0.9996950792854383
51729,0.9993065619962226
51730,0.6996122577290658
51731,0.0075669093018087
51732,0.9993778377860917
51733,0.99999115179524245
51734,0.6744834290925987
51735,0.22578586175219728
51736,0.9988916231253233
51737,0.9992826362788864
51738,0.9980948050789288
51739,0.9876571448521664
51740,0.9699758775099319
51741,0.8017001022981375
51742,0.8469203897046604
51743,0.9993563125363303
51744,0.9997974567855302
51745,0.9998189731549283
51746,0.6629336538818293
51747,0.05667089700278516
51748,0.9749713747526615
51749,0.9984799066739
51750,0.9999580428910004
51751,0.9700249877089534
51752,0.9988054845302327
51753,0.9166688998350561
51754,0.9874797878260306
51755,0.9974743133834275
51756,0.9999190367859871
51757,0.2229638900087081
51758,0.9995337896288243
51759,0.3432349944001082
51760,0.9990944316499902
51761,0.9998667542412443
51762,0.9876252817308295
51763,0.9972041770338623
51764,0.9989346930392186
51765,0.003044793869808937
51766,0.9965538722633837
51767,0.9889079330351814
51768,0.9997555745431794
51769,0.9987674321571318
51770,0.9943114602544008
51771,0.9989366815831094
51772,0.9987951404386602
51773,0.9982516585704431
51774,0.9999374742345736
51775,0.9928950844619338
51776,0.9932253645504604
51777,0.9873053126186567
51778,0.9592730145331653
51779,0.99452153382154
51780,0.9999523699091162
51781,0.9979742948971081
51782,0.9139773195724086
51783,0.9995404645517921
51784,0.08921260303294332
51785,0.9895151720045138
51786,0.8637609067761409
51787,0.3754590216376035
51788,0.7176105526039546
51789,0.999753879353919
51790,0.8792308291576049
51791,0.14456279560837648
51792,0.9995238908770193
51793,0.8925795037054254
51794,0.5688974726619901
51795,0.979474488450556
51796,0.9998788258614262
51797,0.9999586929525766
51798,0.819501579170521
51799,0.9575336181208792
51800,0.9944939986261122
51801,0.8365453395529262
51802,0.9788527815760203
51803,0.9957187814362812
51804,0.965312801616639
51805,0.926593924670905
51806,0.9941673491761818
51807,0.9218461901128608
51808,0.9888155856049355
51809,0.99898054647291
51810,0.9989763086295994
51811,0.9999299461670047
51812,0.9991882054724157
51813,0.9995250457515836
51814,0.27873006382931076
51815,0.9603802364761805
51816,0.5474885759271015
51817,0.8054149711129853
51818,0.9998287784028468
51819,0.9951963041829007
51820,0.7288512278899175
51821,0.9673911325116923
51822,0.17700332746118586
51823,0.9787274048566162
51824,0.36422101468603874
51825,0.9996680376105419
51826,0.9999474104490339
51827,0.9552293164920361
51828,0.9992092792498244
51829,0.9615122572520501
51830,0.5260470012729075
51831,0.9928878292693145
51832,0.9974283305098655
51833,0.9937979178436323
51834,0.9996240226339796
51835,0.9902227520913992
51836,0.9834737404215971
51837,0.9995821562324774
51838,0.9998176638010164
51839,0.9780862260772518
51840,0.9990175059528277
51841,0.9994436491131028
51842,0.9998859951391506
51843,0.996100469117791
51844,0.9942738484303617
51845,0.9997801544273909
51846,0.9999727137129448
51847,0.9998556661461873
51848,0.9992314639901173
51849,0.9999354627892548
51850,0.9985454500613463
51851,0.9991857620166097
51852,0.9727075462453264
51853,0.9995664398901452
51854,0.7995305320989748
51855,0.9920213538215605
51856,0.99999864102949
51857,0.9964926359447328
51858,0.9988399967467902
51859,0.9989927692398798
51860,0.9999384195075667
51861,0.9989136065103636
51862,0.9932235080046129
51863,0.999949634727248
51864,0.9119367319910501
51865,0.9934682631972022
51866,0.9997615928588002
51867,0.5672397241511961
51868,0.9813788389005184
51869,0.9999710459674764
51870,0.9995521953305321
51871,0.9488918344660938
51872,0.9998162829205323
51873,0.9949689351682258
51874,0.6064536821893787
51875,0.9974408135789824
51876,0.9990117368622522
51877,0.8367166659070862
51878,0.9931416099685989
51879,0.9998689982287613
51880,0.9998482496899679
51881,0.9660703709121149
51882,0.9994716289259616
51883,0.9997304117393947
51884,0.8807623797856994
51885,0.9993548359023172
51886,0.9779912310977367
51887,0.9999740240573278
51888,0.9952297748375758
51889,0.8923928218187474
51890,0.9967512749048784
51891,0.9989807474809247
51892,0.9927451184721572
51893,0.9994704747085519
51894,0.9923512249004426
51895,0.9849994159254901
51896,0.9999823229322655
51897,0.9999806401663749
51898,0.9738096482961623
51899,0.9995462821666855
51900,0.9992921328936182
51901,0.998607619631222
51902,0.934919698694712
51903,0.14332870276577436
51904,0.9832586807312516
51905,0.9999253606027336
51906,0.9647993416211272
51907,0.9999568775089404
51908,0.9993544867739813
51909,0.9530546201187016
51910,0.889802926273195
51911,0.7806315176488912
51912,0.9994204356244814
51913,0.9896887777977489
51914,0.9898448077875845
51915,0.8685496460511973
51916,0.999955429300851
51917,0.2399299918152198
51918,0.94638608984328
51919,0.998952299043166
51920,0.9984458335858418
51921,0.9989141655975219
51922,0.8949306232048028
51923,0.9998100966440289
51924,0.9119217755658078
51925,0.9243302609273394
51926,0.8693965320154262
51927,0.27528610679381804
51928,0.9999844237461368
51929,0.9996977841162158
51930,0.022656209628091672
51931,0.9998475409379031
51932,0.998848218350388
51933,0.011328359612360561
51934,0.9999905298484103
51935,0.8729732654331983
51936,0.9999223791055603
51937,0.998930968440277
51938,0.9990322145107231
51939,0.9513055632083827
51940,0.9999340827275222
51941,0.999898485142494
51942,0.9999956247585579
51943,0.9999435195380142
51944,0.9999142011829424
51945,0.9980625583943658
51946,0.9999984407636742
51947,0.9999823420414171
51948,0.9893508623609669
51949,0.9990335202830465
51950,0.9981279269758097
51951,0.9985989205796191
51952,0.9991760918183631
51953,0.9943313170412659
51954,0.9982226605074802
51955,0.999741150406952
51956,0.9833938552334983
51957,0.9982380384511139
51958,0.9999128944293566
51959,0.007016047530540859
51960,0.037915679396968716
51961,0.996783379996342
51962,0.9999718909052261
51963,0.9989746942327674
51964,0.9998688351277033
51965,0.9987381343251992
51966,0.7889349172898714
51967,0.9998368803759332
51968,0.016059945317526858
51969,0.999568512169639
51970,0.9999838034492815
51971,0.2322215565284047
51972,0.9999463395000118
51973,0.9356950098891719
51974,0.9998237403253698
51975,0.9906735904017044
51976,0.9979146066673775
51977,0.7895923773004045
51978,0.9999467286233443
51979,0.966531740327331
51980,0.9992770835440927
51981,0.9265676304630875
51982,0.2706691843493597
51983,0.9901814368183173
51984,0.9976703043593544
51985,0.9989872328798046
51986,0.9989065767273821
51987,0.9995885023495721
51988,0.0011738927911187913
51989,0.9944160079290133
51990,0.9999058616861483
51991,0.985002566461712
51992,0.5276958651156511
51993,0.9160385172668181
51994,0.98387728086918
51995,0.996612429552353
51996,0.9996666685446001
51997,0.9992761630563115
51998,0.7929578969149181
51999,0.9773974622573827
52000,0.9998963795815738
52001,0.9981703908866478
52002,0.9998182224720495
52003,0.9987320270369123
52004,0.9757514845313836
52005,0.43183975207880476
52006,0.9964307715059608
52007,0.9868334568887056
52008,0.9594613366270183
52009,0.9995743127929665
52010,0.9981324130919011
52011,0.9991820476870285
52012,0.11080452700698229
52013,0.9870045478616237
52014,0.9905385030200772
52015,0.9999415487277589
52016,0.9979284267968203
52017,0.9982521132425528
52018,0.9986390500922597
52019,0.9940487204847255
52020,0.7268024900746509
52021,0.9996018860163592
52022,0.9993954457145687
52023,0.9919397507086539
52024,0.9999634643258205
52025,0.10280624445713958
52026,0.9997757538086611
52027,0.9993684210261056
52028,0.9798350991105296
52029,0.9813650690810107
52030,0.999888022564287
52031,0.978101843304274
52032,0.8705667717870992
52033,0.965135074559333
52034,0.9583403004357121
52035,0.9999920361295427
52036,0.3247927518860636
52037,0.9988922034661525
52038,0.9991360609305934
52039,0.9967235837056793
52040,0.999992254861083
52041,0.9999633273146021
52042,0.9994115577623597
52043,0.8180668870889525
52044,0.9175891906056659
52045,0.9999688800519424
52046,0.010059239367372852
52047,0.9988037830399241
52048,0.9973155667543805
52049,0.9858633754072551
52050,0.9989206893808319
52051,0.9998699137802721
52052,0.9016392405854348
52053,0.9992761570990107
52054,0.9835962286896043
52055,0.22735875319773394
52056,0.999286179661829
52057,0.9935845777139518
52058,0.5782760225489454
52059,0.9999493216601117
52060,0.6989147304373854
52061,0.9587186577789653
52062,0.9994934175377803
52063,0.998245220567789
52064,0.9999218036341498
52065,0.9987338338530929
52066,0.9957731608537242
52067,0.9855861748902872
52068,0.7373496696614604
52069,0.9999791075938795
52070,0.998311479216055
52071,0.9276662319557737
52072,0.9999553130385993
52073,0.9980901440171357
52074,0.9884532333838069
52075,0.547244424458924
52076,0.9999328137645801
52077,0.9915022333124539
52078,0.9995997060684708
52079,0.9971199999489267
52080,0.9974439714328198
52081,0.993999794819112
52082,0.999949874632481
52083,0.9938093551031159
52084,0.9999982797608609
52085,0.028653071542220854
52086,0.9985475118906647
52087,0.9987287587969381
52088,0.9995204519906015
52089,0.9998137311005336
52090,0.9999704694585891
52091,0.9999480961973793
52092,0.9997155208969258
52093,0.996930548970744
52094,0.9948485604688411
52095,0.7848863510712697
52096,0.3525676964650577
52097,0.9987878302539489
52098,0.011837259661673927
52099,0.9992124415084017
52100,0.9981663341074192
52101,0.9991584161143179
52102,0.9326218425332595
52103,0.9995494198355225
52104,0.994785474201777
52105,0.9996734315772791
52106,0.9947706504184445
52107,0.9939012571915534
52108,0.9950006162175578
52109,0.9980648035897455
52110,0.9963080243570039
52111,0.9853206572074195
52112,0.4481905805256646
52113,0.9869130810210949
52114,0.9999328501109703
52115,0.9999258169020897
52116,0.9973951750646362
52117,0.9994774547729707
52118,0.9960121471639647
52119,0.9990991201886041
52120,0.9638480874923839
52121,0.9990577238267055
52122,0.10035411369369585
52123,0.9979539169408368
52124,0.981701725141285
52125,0.9999298105200525
52126,0.6678828012048201
52127,0.056794597335862784
52128,0.9050309151058495
52129,0.9994380331318344
52130,0.9987669917567028
52131,0.9974720910227513
52132,0.9996083321125535
52133,0.9875495265098708
52134,0.9870846504247766
52135,0.9997860480274959
52136,0.99232762206803
52137,0.9999826851746587
52138,0.9999465906531038
52139,0.10282930921305644
52140,0.9976896162065985
52141,0.9971805305395876
52142,0.999993683969937
52143,0.010838402038360506
52144,0.9987977374679171
52145,0.9996659413314429
52146,0.9699952000483634
52147,0.9989959153730167
52148,0.9998530714535646
52149,0.9657851092115445
52150,0.9564008458095331
52151,0.0096505771825387
52152,0.9988275663972009
52153,0.9998455621633494
52154,0.011926477904279587
52155,0.9991734470825188
52156,0.9885958915657088
52157,0.9998283173393337
52158,0.997756537123306
52159,0.9970392802010174
52160,0.999994185819992
52161,0.9999931032144012
52162,0.9858788785507275
52163,0.9992143457916132
52164,0.8464042738080336
52165,0.9998937252393103
52166,0.8883473418050952
52167,0.9778155474720879
52168,0.9988800967365407
52169,0.9997375312537764
52170,0.9968407792515024
52171,0.999653194244243
52172,0.9999067143664778
