Id,ACTION
46508,0.9941220466385337
46509,0.9847248617639924
46510,0.9953173319188273
46511,0.9957035023233352
46512,0.9750571487593339
46513,0.9993007787399576
46514,0.9908000568439096
46515,0.9808156804504705
46516,0.9921646854600353
46517,0.9955592177026339
46518,0.879375483485091
46519,0.4796214566997326
46520,0.9355290241771074
46521,0.47609304942217046
46522,0.9839137696700205
46523,0.9961179808310417
46524,0.9847992159087353
46525,0.9053908732111591
46526,0.9986404050429464
46527,0.9965776386898552
46528,0.9981211819110943
46529,0.24920862311610462
46530,0.5907679454861621
46531,0.3254627930362026
46532,0.9801050063291576
46533,0.9908968483956062
46534,0.9976349143681732
46535,0.7869817776008868
46536,0.973393656077986
46537,0.9859481290164086
46538,0.8880620802551753
46539,0.9886150150661671
46540,0.9897851889516782
46541,0.9941474831694507
46542,0.9831472724660132
46543,0.8599594979630136
46544,0.9926596582871159
46545,0.1540277936589981
46546,0.9853659622170022
46547,0.9876904992287772
46548,0.3039395912048507
46549,0.6170057773161016
46550,0.9507904151275763
46551,0.9059576999697727
46552,0.9933540051939019
46553,0.9570516028819257
46554,0.9993659546463477
46555,0.19506817005097699
46556,0.9983392046205567
46557,0.9992994696465137
46558,0.9953259174683731
46559,0.9947995682340144
46560,0.7142140339763408
46561,0.9766009395034176
46562,0.9993765206397042
46563,0.9833467436903188
46564,0.016141010820141855
46565,0.9984433976545534
46566,0.9940329802272916
46567,0.9662468340024933
46568,0.9885034049323398
46569,0.11111344590830131
46570,0.9985939143390489
46571,0.9983284775253474
46572,0.09275001523421611
46573,0.9817574124221613
46574,0.9976560734436344
46575,0.9922017889926931
46576,0.9935195184423455
46577,0.2505709511925407
46578,0.802457729660987
46579,0.005414593818142688
46580,0.9868404131030026
46581,0.9972074324916012
46582,0.9594529669673781
46583,0.9881292166716629
46584,0.9937562378258643
46585,0.9563071209329137
46586,0.9905383387130465
46587,0.9978939874795121
46588,0.970759743671669
46589,0.9930504884873791
46590,0.9936602540217234
46591,0.996456347840233
46592,0.9810905699686083
46593,0.9608217394398885
46594,0.9629081993852239
46595,0.9853754066451288
46596,0.9979733474707471
46597,0.9889557248466104
46598,0.9949112491754553
46599,0.9992861156593286
46600,0.9979559581226153
46601,0.9842742198599951
46602,0.5248380561235719
46603,0.9958525940385475
46604,0.9888600168625405
46605,0.991081451950119
46606,0.44210136978276526
46607,0.9957167388194361
46608,0.9928101516962233
46609,0.9748422015604296
46610,0.9989873685518115
46611,0.9884167411656953
46612,0.9932612023225315
46613,0.8861542776866227
46614,0.9916177415565874
46615,0.9904330655550788
46616,0.9941947482667419
46617,0.9953226590030163
46618,0.912284711708631
46619,0.0012307169953549302
46620,0.9945166164319404
46621,0.9912230409317243
46622,0.9701398751643902
46623,0.9616024579295154
46624,0.9344108003357587
46625,0.8035671005607667
46626,0.9799126789428118
46627,0.021098155628112458
46628,0.9219115228964141
46629,0.9985449643823825
46630,0.9909807116204448
46631,0.9991705847620581
46632,0.9430596652364046
46633,0.9948940292216959
46634,0.9883444548225219
46635,0.9984954568819842
46636,0.9895985764056572
46637,0.9682396796062717
46638,0.006366707527142634
46639,0.9915643175726452
46640,0.9985314262105466
46641,0.9967165551491499
46642,0.9982367229198007
46643,0.9659968004792981
46644,0.9650327329993136
46645,0.9891225584248338
46646,0.9976478164197232
46647,0.9947571508379736
46648,0.8434943629015234
46649,0.9975152469014676
46650,0.6534849462226511
46651,0.9937609564291389
46652,0.5661170509940934
46653,0.9977819206844241
46654,0.9975638591306167
46655,0.9895309912550736
46656,0.08358881360377779
46657,0.9937184019746678
46658,0.9963351361227791
46659,0.997879154378933
46660,0.9214354104698476
46661,0.9846672525314193
46662,0.9957513417005855
46663,0.9918313020049409
46664,0.9983902047350046
46665,0.9507137863818539
46666,0.9984352186403065
46667,0.8295453731806433
46668,0.9148438201587331
46669,0.995728280115502
46670,0.019589908900837005
46671,0.9938908142976492
46672,0.9974970150498533
46673,0.9990994752161273
46674,0.9965139772018371
46675,0.993478701969638
46676,0.9970658922784386
46677,0.9706786122483694
46678,0.9910525399106552
46679,0.6918492224197083
46680,0.02480555484691127
46681,0.9991853379341974
46682,0.9917695415228155
46683,0.9968712289013288
46684,0.9823442396016675
46685,0.9767784055870818
46686,0.9993715100854671
46687,0.06949645663728599
46688,0.24309580979809642
46689,0.9379351360335272
46690,0.9952947848557326
46691,0.9929338237255605
46692,0.9971589063526451
46693,0.5771169906792324
46694,0.18545821611987146
46695,0.9910283967737533
46696,0.99515563448851585
46697,0.9970787504443124
46698,0.9944898346665494
46699,0.9988953421249007
46700,0.6742612436452766
46701,0.9929680204493965
46702,0.9992279603340983
46703,0.996189610380248
46704,0.013920620788717586
46705,0.992186289452864
46706,0.9669679954255186
46707,0.9989235205672906
46708,0.9881145632811256
46709,0.9981601829369473
46710,0.9974221970416101
46711,0.9786103488450508
46712,0.9720696278707938
46713,0.9879725623216311
46714,0.013429186554546835
46715,0.9924159948838797
46716,0.9645714317381712
46717,0.9816408655352733
46718,0.9948412376259635
46719,0.9950087022514594
46720,0.9453134927968763
46721,0.9745790459483485
46722,0.12276213749779973
46723,0.9953090397235039
46724,0.9500517430097313
46725,0.674693385255977
46726,0.9526187750653317
46727,0.9913662887469767
46728,0.999589639195416
46729,0.997311008367514
46730,0.2862995568933788
46731,0.9846321821109598
46732,0.9804270589004103
46733,0.9510789329440732
46734,0.9935711391563351
46735,0.9931078657400239
46736,0.9952113204970947
46737,0.4249211202247936
46738,0.9591507171646428
46739,0.9708031528746952
46740,0.9892743644521323
46741,0.9281932245780139
46742,0.942366194707386
46743,0.8777319369811103
46744,0.9877959439117592
46745,0.9888150995773509
46746,0.970506000083414
46747,0.9975317073119085
46748,0.9898892112793091
46749,0.9814838710935461
46750,0.7968379034014493
46751,0.9992290849962338
46752,0.21938845083117298
46753,0.9747536823220454
46754,0.7985523141619869
46755,0.30457491380996493
46756,0.9852373446410893
46757,0.30905078996590474
46758,0.9679037554538713
46759,0.9889702352439873
46760,0.9921506990432145
46761,0.9481776646842213
46762,0.9924511756928359
46763,0.9799315895644561
46764,0.7158192930650386
46765,0.9665141655593324
46766,0.991335987188259
46767,0.9963094971486759
46768,0.9950877209203854
46769,0.9976665133639648
46770,0.9962440548997702
46771,0.2573127910339057
46772,0.9893918572055111
46773,0.9812611162994548
46774,0.9963103431946316
46775,0.6780863745621528
46776,0.21780884082497387
46777,0.997156703804666
46778,0.9845607820192156
46779,0.06873351880726865
46780,0.9692179326317513
46781,0.9984337118266672
46782,0.6972240167069071
46783,0.9950907551304898
46784,0.8973675427404271
46785,0.9967052069217857
46786,0.9576183134789826
46787,0.9856455171624994
46788,0.9984331078327056
46789,0.9983441501632343
46790,0.7551389592853678
46791,0.9970496483244505
46792,0.9990481257816809
46793,0.9356791158679266
46794,0.9974497271362542
46795,0.993551083869199
46796,0.9937168759022638
46797,0.9521668974534255
46798,0.9977415371022431
46799,0.6839465836985541
46800,0.9896923855493301
46801,0.99493189914767
46802,0.9972725826331273
46803,0.996186860999634
46804,0.916408748709862
46805,0.9749522320979047
46806,0.9970287800465469
46807,0.99879327306282
46808,0.9975104216271194
46809,0.9788902537231241
46810,0.9860535577605744
46811,0.9877540854311568
46812,0.9893504517388187
46813,0.9980690625919582
46814,0.991653001914725
46815,0.9950742089224967
46816,0.21869891794260496
46817,0.16933457890460102
46818,0.9793219726627543
46819,0.9990912945514163
46820,0.9903656134996465
46821,0.9909409255527667
46822,0.9830847387032434
46823,0.9525444262579804
46824,0.7979781434125216
46825,0.9913736240172314
46826,0.9848698547207689
46827,0.9969622367352944
46828,0.9751684321539086
46829,0.9293203756386547
46830,0.9763406761010888
46831,0.4846897124959755
46832,0.010797854631011794
46833,0.9727692909786405
46834,0.8311135119668346
46835,0.6880896039688212
46836,0.9861799109849269
46837,0.32156114799503477
46838,0.997152073097205
46839,0.9915929741321284
46840,0.9936640873540178
46841,0.9929648929181832
46842,0.9858836236263001
46843,0.9983642138778775
46844,0.7411739300137875
46845,0.9591980727343306
46846,0.9970608332500157
46847,0.34589298058339857
46848,0.9988167611814692
46849,0.9985724186777919
46850,0.9905086207943999
46851,0.9897103500606357
46852,0.6139825527072903
46853,0.920970311299204
46854,0.9849682732120696
46855,0.9705141406416323
46856,0.9821239790886872
46857,0.9700543786626189
46858,0.9890922957954051
46859,0.83588317509657994
46860,0.9983204674837196
46861,0.9615961943902156
46862,0.9915723587047923
46863,0.4270469087518016
46864,0.9950751964679512
46865,0.4357899461283168
46866,0.9889886331753767
46867,0.8314949482508379
46868,0.03931612076514357
46869,0.9745923960924577
46870,0.9708231686742186
46871,0.911314040987793
46872,0.9926916717789339
46873,0.9992516538237667
46874,0.9976815984780134
46875,0.9684342357506762
46876,0.9822204516759668
46877,0.8596894593266365
46878,0.42221300225255376
46879,0.9067387641790646
46880,0.9968109601630346
46881,0.06852899899842768
46882,0.9975208133739286
46883,0.9958983473806897
46884,0.498231547688609
46885,0.9918511758472474
46886,0.9966431255999947
46887,0.9973203804276062
46888,0.9421038809357808
46889,0.4467731540672528
46890,0.8654588197897181
46891,0.9953015575358058
46892,0.823345995101964
46893,0.1784799005113209
46894,0.9782972658993374
46895,0.9987577953108582
46896,0.042904849096642717
46897,0.9066804313305947
46898,0.8227856262840387
46899,0.9734629031758658
46900,0.2473074269786787
46901,0.9824078356417826
46902,0.9762968602208798
46903,0.9920124621043752
46904,0.9992109503204282
46905,0.9841049784657369
46906,0.9954282399619644
46907,0.9847253654826061
46908,0.9796017851753933
46909,0.9940858325857543
46910,0.9946082161562445
46911,0.9946599955377298
46912,0.07392249102183834
46913,0.9685763082640694
46914,0.00890529209339952
46915,0.9993341577079461
46916,0.010893913378819287
46917,0.9953492392598632
46918,0.9853152086695822
46919,0.9086604840884502
46920,0.9957193560137702
46921,0.8081203965003331
46922,0.9983820063211909
46923,0.9838187072839072
46924,0.27638247309538544
46925,0.10335843154204749
46926,0.7905554159603483
46927,0.9300366735977489
46928,0.9966618867261019
46929,0.9248148984801056
46930,0.9887612354703773
46931,0.9913890709573886
46932,0.9911054046059157
46933,0.9922541891653186
46934,0.9975277330452795
46935,0.39551867550307307
46936,0.8872764378526542
46937,0.1618694869355678
46938,0.9981092127117375
46939,0.9563299295525611
46940,0.876569473662647
46941,0.8741954602566739
46942,0.9970062991058553
46943,0.965380842054476
46944,0.2352912565468739
46945,0.9927112870614475
46946,0.99549664771159585
46947,0.990149658291912
46948,0.9937885617917469
46949,0.987782373828962
46950,0.9964119631903622
46951,0.9969345512307783
46952,0.021248538289884156
46953,0.9924609198331522
46954,0.897049947380311
46955,0.9944400761785397
46956,0.998332217890676
46957,0.3824576197734899
46958,0.9780743259548136
46959,0.9944812087626193
46960,0.9393632020923888
46961,0.8971487869935906
46962,0.9978701284490107
46963,0.9971067287608667
46964,0.9922501051205509
46965,0.9854608164993786
46966,0.9990917521167365
46967,0.9863702954042664
46968,0.9084236768479994
46969,0.9955170379870266
46970,0.5524780895904081
46971,0.8880220093705772
46972,0.9215314739508205
46973,0.9730016818429752
46974,0.9934835623386262
46975,0.9991082827177475
46976,0.9937729069418019
46977,0.9052053793170558
46978,0.9922839218960723
46979,0.9917362419685242
46980,0.9637084290145194
46981,0.8676835219127504
46982,0.9786445988442274
46983,0.6498300369949135
46984,0.014155014758187479
46985,0.9725954450085639
46986,0.9952671151443301
46987,0.9957815390406408
46988,0.406272613462076
46989,0.9947772890423509
46990,0.9833615358284047
46991,0.8195920169885104
46992,0.9977634203307568
46993,0.9254361424891169
46994,0.9985019621752401
46995,0.9861419222194993
46996,0.8045299768305331
46997,0.786931023130348
46998,0.9806958173691503
46999,0.9892083432747674
47000,0.9880481623041721
47001,0.9797835301285331
47002,0.9988319443487615
47003,0.9944188943455352
47004,0.985237633090357
47005,0.9971147392465625
47006,0.9942239706353709
47007,0.8313061596753727
47008,0.9976149572841106
47009,0.9672140500691807
47010,0.998311335036009
47011,0.9963119024844558
47012,0.9979416428858645
47013,0.6667683002501703
47014,0.9860003615439596
47015,0.9944473198418007
47016,0.976630497252935
47017,0.9979142493170596
47018,0.9987456251820978
47019,0.9766997757099666
47020,0.9981469341669075
47021,0.9741094860901278
47022,0.9974633149016258
47023,0.9737614801397293
47024,0.9902306781610966
47025,0.9938895752335594
47026,0.9988316099572052
47027,0.9962458493043296
47028,0.9821950445426109
47029,0.1320560015586122
47030,0.9884232422016148
47031,0.9979001908268802
47032,0.9987108874883781
47033,0.8458034973123054
47034,0.9995525575175366
47035,0.9718271581061538
47036,0.9488454641992758
47037,0.9878372550473132
47038,0.9944898659277813
47039,0.9969902923717863
47040,0.8191214038670757
47041,0.9899729356514605
47042,0.03389371695523946
47043,0.9950342771694657
47044,0.9798499423248206
47045,0.9935864472684353
47046,0.9977166354713701
47047,0.9941571329977289
47048,0.9971509009751669
47049,0.9820294453885287
47050,0.9984791677915891
47051,0.9925206552021819
47052,0.8615871921716144
47053,0.997559222245565
47054,0.001800818402345361
47055,0.990422040189699
47056,0.042131451934502184
47057,0.9948339054002393
47058,0.995475286593899
47059,0.9830356707525267
47060,0.9974639094319862
47061,0.9961670406007772
47062,0.9975442659246534
47063,0.9964459861785848
47064,0.9921016432584953
47065,0.6083172741652436
47066,0.9952986336675721
47067,0.9962891455631091
47068,0.9989892660857967
47069,0.9990368371811104
47070,0.9469182062914393
47071,0.04485358293696662
47072,0.9988076564980625
47073,0.9969466072289261
47074,0.926863749263017
47075,0.9810031060354514
47076,0.7387263091829325
47077,0.6960286252687891
47078,0.8884769972953118
47079,0.9975355959893177
47080,0.9993056151435319
47081,0.9989492518722864
47082,0.9955376357614812
47083,0.9907801226891957
47084,0.9931816383332392
47085,0.9965370604658047
47086,0.9910458995642425
47087,0.9867785233093035
47088,0.8447229208364585
47089,0.9970353766629633
47090,0.982648996096063
47091,0.7491211249065702
47092,0.9727369745680753
47093,0.9983728382602941
47094,0.9977764780380174
47095,0.8169281961115601
47096,0.9636414398362847
47097,0.9915073993505767
47098,0.9938590496778963
47099,0.9960446090225656
47100,0.998368378191951
47101,0.9696025341528287
47102,0.9520103580768763
47103,0.9707195109178
47104,0.987521044252895
47105,0.887786217245535
47106,0.9977720204411257
47107,0.9941194597923014
47108,0.01776239449139516
47109,0.9723003933130602
47110,0.7536698117419226
47111,0.9975115616056269
47112,0.9637223537873694
47113,0.9991515791488569
47114,0.8993013409191094
47115,0.9917834921150546
47116,0.9979349505185832
47117,0.9909246415862302
47118,0.680287251112169
47119,0.9992135270928717
47120,0.9960166207162668
47121,0.993522308760187
47122,0.9929964700520145
47123,0.705123500736373
47124,0.9830632820505211
47125,0.9940839306627806
47126,0.9954792381730733
47127,0.9973832800410657
47128,0.9834145550058702
47129,0.9501792717646823
47130,0.9973628978036885
47131,0.9925391411620917
47132,0.985062755030136
