Id,ACTION
45646,0.9988459383753502
45647,0.8900315442815891
45648,0.832350532910819
45649,0.8939251699407521
45650,0.9534327098610195
45651,0.9186649362364899
45652,0.9593523364174962
45653,0.7513460050143248
45654,0.7486598542704797
45655,0.9729708036038466
45656,0.9746025307876899
45657,0.9968259187522559
45658,0.6497829399379433
45659,0.857076732026047
45660,0.9661651524886337
45661,0.9107568641236458
45662,0.8925119001045826
45663,0.6950374977204947
45664,0.9488963803329813
45665,0.9850816823302928
45666,0.3873124227761261
45667,0.9662999221343738
45668,0.989063043664282
45669,0.951798743856198
45670,0.9996274396774397
45671,0.5548056889179253
45672,0.9984933557183558
45673,1
45674,0.9982218295739349
45675,0.947813083504653
45676,0.9998459383753502
45677,0.9968003904437728
45678,0.9952731725506406
45679,0.9958207066433985
45680,0.9961046113915547
45681,0.990108062887569
45682,0.9888287792331745
45683,0.8674539124556134
45684,0.8878589274048292
45685,0.9498722028359337
45686,0.9701345745036118
45687,0.9922070801570801
45688,0.996960617113203
45689,0.26682110320823943
45690,0.992424803119025
45691,0.9990338226990401
45692,0.9391475824873301
45693,0.9999166666666667
45694,0.9975695255162996
45695,0.9598002328911738
45696,1
45697,0.8059203699228462
45698,0.9650672484848445
45699,0.8329363433385109
45700,0.989293913420057
45701,0.97299332519242
45702,0.9612569252614845
45703,0.9853668728877288
45704,0.9019290724107005
45705,0.9998459383753502
45706,0.9993307017543859
45707,0.8920138686311804
45708,0.9581577073127483
45709,0.9883235268052187
45710,0.9295926831930933
45711,0.9228142049324999
45712,0.9771838718883734
45713,0.9954433136602546
45714,0.9932361739375957
45715,0.9921141744966665
45716,0.999634705882353
45717,0.9960451171343878
45718,0.9819998516742713
45719,0.9179081440813025
45720,0.9908628485804915
45721,0.9950377650973666
45722,0.9758190508488626
45723,0.9172344298476841
45724,0.9459047884456483
45725,0.9311711675646456
45726,0.9374247395835948
45727,1
45728,0.9775802259932425
45729,0.7902306228413426
45730,0.97318383192351
45731,0.9329748521458524
45732,0.9657993675803933
45733,0.2936611374528306
45734,0.9882319103339492
45735,0.9981403207291365
45736,0.9981900772137388
45737,0.8440110256778688
45738,0.999697142857143
45739,0.9994508547008547
45740,0.99875
45741,0.9883696015801512
45742,0.9590597792676038
45743,0.9328516059745986
45744,0.9327209799831472
45745,0.9077986732722244
45746,0.9799521340607746
45747,0.982646768185028
45748,0.9914818834520684
45749,0.9958686363737238
45750,0.9970357026666631
45751,0.9925274342486661
45752,0.9983459195642933
45753,0.9988452399380806
45754,0.9998333333333332
45755,0.9854718382580322
45756,0.945196204039773
45757,0.9971745105867187
45758,0.9279141855506662
45759,0.8736595140158208
45760,0.9806237675164278
45761,0.9586038581006364
45762,0.980893940393709
45763,0.9954698791551889
45764,0.9980648126451522
45765,0.9501285539906534
45766,0.9583134918738169
45767,0.9961725633407567
45768,0.6486307708532868
45769,0.982646768185028
45770,0.6349278978415099
45771,0.956370521802777
45772,0.9524939746123242
45773,0.9985732693219536
45774,0.9179546450610778
45775,0.9584544720306958
45776,0.9996204022988506
45777,0.9789223475809394
45778,0.9938654981402417
45779,0.5919312110014895
45780,0.9853863306407857
45781,0.9925953580897415
45782,0.9439164031747299
45783,0.7558815572439126
45784,0.8996280538825594
45785,0.8586545959956855
45786,0.9243684136681353
45787,0.9778299012120977
45788,0.998148011644796
45789,0.9994150164966169
45790,0.9228142049324999
45791,0.9746025307876899
45792,0.9913953995410264
45793,0.9543622563485529
45794,0.9276725439909168
45795,0.9686772331156429
45796,0.9826915854826784
45797,0.85489191181997
45798,0.9590103053934682
45799,0.9957371536376608
45800,1
45801,0.850597698900834
45802,1
45803,0.9947045399553459
45804,0.970965246902301
45805,0.9565177796632247
45806,0.979099274027581
45807,0.990238578858147
45808,0.9807651696038447
45809,0.9791204759255255
45810,0.9707828543923797
45811,0.9994285714285714
45812,0.9907667019142222
45813,0.9259232191444176
45814,1
45815,0.9974399974275867
45816,0.9926980305278269
45817,0.952051230138273
45818,0.9944474465230579
45819,0.9968960321612321
45820,0.9909004378677682
45821,0.9557586680047389
45822,0.9770966217862552
45823,0.9536130786093566
45824,0.9985004273504273
45825,0.9922495332716835
45826,0.8616139624688998
45827,0.9250211756105058
45828,1
45829,0.9484325109179664
45830,0.9998814298169136
45831,0.9908247168488307
45832,0.9204726443512495
45833,0.9759054937698038
45834,0.9794404604341262
45835,0.9443300546444815
45836,1
45837,0.9873403052686831
45838,0.6726152385880007
45839,0.9145746840969955
45840,0.9518110834932351
45841,0.963742242637903
45842,0.9944570767987043
45843,0.4922289081071246
45844,0.995474417309456
45845,0.9986021199107405
45846,0.9977882369825444
45847,0.9998738916256157
45848,0.9975836397668018
45849,0.6358377878463891
45850,0.9922593525685629
45851,0.9315994173345449
45852,0.9768137209460611
45853,0.7776926417570202
45854,0.9985004273504273
45855,0.9501448180366554
45856,0.6644592366983141
45857,0.9729693178378385
45858,0.9864117170143063
45859,0.8369848392030995
45860,0.9920670060502967
45861,0.9978751342951202
45862,1
45863,0.999072520197292
45864,0.9941526020812048
45865,0.9746176485783279
45866,0.9994623635185554
45867,0.5207130111182463
45868,0.9569209296972717
45869,0.9974501683547812
45870,0.9989714619188305
45871,0.993789830676735
45872,0.9245617612859844
45873,0.9697749565435001
45874,0.9177842517903478
45875,0.9592973663728068
45876,0.9285519352107707
45877,0.9210939285826892
45878,0.9992903004403003
45879,0.9909677488741389
45880,0.9754471258182407
45881,0.922126339955383
45882,0.9842888020032073
45883,0.9562563356136495
45884,0.9839710213549462
45885,0.9659257293540835
45886,0.9982923531923531
45887,0.9958193628615484
45888,0.9845032081928188
45889,0.9789978775883433
45890,0.8735308460416127
45891,0.9700205404136496
45892,0.9946678483085899
45893,0.9960509699851805
45894,0.9507417465267529
45895,0.9714525433271233
45896,0.9900747154927158
45897,0.956492169421123
45898,0.9625678075106873
45899,0.9832879151796339
45900,0.8498509590314522
45901,0.9090514044501364
45902,0.9782779799875344
45903,0.9588042571380992
45904,0.989294159879767
45905,0.9845391437560176
45906,0.9620572932693338
45907,0.97471891593490545
45908,0.9834336259078849
45909,0.9615851797934744
45910,0.9474951038599326
45911,0.9691424745777626
45912,0.5043127031872745
45913,0.9238967516252522
45914,0.9253258585205842
45915,0.9506093234838243
45916,0.9982218295739349
45917,1
45918,0.9676641166717888
45919,0.599717902078836
45920,0.965033867937267
45921,0.9491767016932141
45922,0.9719675859043438
45923,0.9440716149215012
45924,0.927280025000165
45925,0.8688025681035774
45926,0.9894649736308879
45927,0.9972979086131261
45928,0.9732326366896222
45929,0.997161955735419
45930,0.9976695934862557
45931,0.9878778243787154
45932,0.9962353646911235
45933,0.9886890222689975
45934,0.9962353646911235
45935,0.9654686656540611
45936,0.9752062495721019
45937,0.9956565554117665
45938,0.99183098884882
45939,0.9990742020215705
45940,0.9989141468193643
45941,0.9994427714937392
45942,0.9947039049572943
45943,0.9977890841204077
45944,0.9990055501448304
45945,0.517766350722592
45946,0.9603493307118905
45947,0.9602920423629676
45948,0.17286480186625697
45949,0.9953588862291136
45950,0.9086965843074823
45951,0.9764442926579883
45952,0.9645198123642683
45953,0.9711075835139311
45954,0.9164946404248412
45955,0.9945078303805545
45956,0.9399304781035476
45957,0.9953588862291136
45958,0.9267483801485995
45959,0.6863473169109235
45960,0.8912614320802069
45961,0.9958387723081258
45962,0.996685508971758
45963,0.6950374977204947
45964,0.9882964159307384
45965,0.9985911977058031
45966,0.9896197219578282
45967,0.9824278987662076
45968,0.9029226215139003
45969,0.7261732925081209
45970,0.76936495597315
45971,0.9299409132592321
45972,0.9936450978880547
45973,0.8900735628508275
45974,0.9453816730368549
45975,0.9484325109179664
45976,0.5136436357697137
45977,0.9432491609852843
45978,0.928424875132298
45979,0.9815759419293221
45980,0.9338250287666718
45981,0.8027011663081951
45982,0.9219624847291936
45983,0.9470606858687575
45984,0.9377633440298065
45985,0.940516356876442
45986,0.9656989547532066
45987,0.9673828440466155
45988,0.9798879766042047
45989,1
45990,0.9975198805186506
45991,0.9413025284199513
45992,0.974280778231214
45993,0.916459571492799
45994,0.99823566719449075
45995,0.9735975847082452
45996,0.9847386089703348
45997,0.9950130022439085
45998,0.9541441929410649
45999,0.9408745069153355
46000,0.999634705882353
46001,0.98659057692352925
46002,0.9974554015575069
46003,0.9353593650536047
46004,0.8690368414393396
46005,0.9014948277244337
46006,0.9150444900885044
46007,0.9009839307638413
46008,0.951642964905162
46009,0.7622787351006263
46010,0.9506204926576649
46011,0.8322578954950305
46012,0.30274600039092875
46013,0.7540560439428774
46014,0.26689675159075044
46015,0.6464502061104016
46016,0.9949221635345763
46017,0.9909004378677682
46018,0.9750948822695631
46019,0.9255679443310079
46020,0.9988656257957728
46021,0.9958048855321732
46022,0.9929961498644152
46023,0.591292865744012
46024,0.9966093358614625
46025,0.9712213644154635
46026,0.8576885468093415
46027,0.9938640745584907
46028,0.9915149022225287
46029,0.999948717948718
46030,0.9261031791619915
46031,0.9309785397222788
46032,0.9285193676451091
46033,0.9845044989776094
46034,0.9976840158882038
46035,0.9975836397668018
46036,0.9964540200951546
46037,0.9180918853508585
46038,0.9262325566746179
46039,0.9766363565137792
46040,0.8208891671207945
46041,0.997780523848098
46042,0.9682206510244279
46043,0.9913510992888142
46044,0.9979733333018376
46045,0.9556827178835545
46046,0.9319345629501739
46047,0.9859502130153655
46048,0.9109397110208259
46049,0.6613966664673241
46050,0.9987388163353199
46051,0.9790814526585023
46052,0.9388885717601079
46053,0.7011903181031439
46054,0.9891397469826729
46055,0.9960668338211697
46056,0.7184838263742528
46057,0.9870366955163323
46058,0.9992920146520146
46059,0.9323044498076972
46060,0.9833308150999985
46061,0.9366048451085214
46062,0.9413872206234114
46063,0.9743010431551943
46064,0.9860705480672635
46065,0.996078203449235
46066,0.9904066734148843
46067,0.9522232933468868
46068,0.9789614630498461
46069,0.9982097164834007
46070,0.9613411543763053
46071,0.9480365195746112
46072,0.6333176368860263
46073,0.9731235852500272
46074,0.9762962149057971
46075,0.9969256521408695
46076,0.9324998172843479
46077,0.9741803179695822
46078,0.8928382792832062
46079,0.9954433136602546
46080,0.9994143699437819
46081,0.8449708144426863
46082,0.9862126253358231
46083,0.9632524585236057
46084,0.9541869622690051
46085,0.9750722555353503
46086,0.9928889667826798
46087,0.9851899623318772
46088,0.9917507573040043
46089,0.9855841054805876
46090,0.9720550928691366
46091,0.9691084886783855
46092,0.7660584352361041
46093,0.9116236181360701
46094,0.9222989382080705
46095,0.9975153138942794
46096,0.9797428386005337
46097,0.9090514044501364
46098,0.9029226215139003
46099,0.978583165096443
46100,0.98959312799792
46101,0.675400673464832
46102,0.9569656993602474
46103,0.9529781723299536
46104,0.9763253573435364
46105,0.8319294876231257
46106,0.9527071256802703
46107,0.9916699638972611
46108,0.9780583355888995
46109,0.9492241184989615
46110,0.9888922791983689
46111,0.9983732041942567
46112,0.999451613445921
46113,0.949005310634253
46114,0.9997977977977978
46115,0.997956723313175
46116,0.9056062880072666
46117,0.9928498993041585
46118,0.9725465437203644
46119,0.9452613722658133
46120,0.9918347990784265
46121,0.9993731893384068
46122,0.8484013375498266
46123,0.9873561699151558
46124,0.9464485009984818
46125,0.9998585607940446
46126,0.9990825735919853
46127,0.919343385214615
46128,0.9080305492504341
46129,0.9305432796690762
46130,0.9991733986443664
46131,0.9976151385955734
46132,0.9895312329800572
46133,0.9970361181233627
46134,0.8397988674900285
46135,0.9864366496349158
46136,0.9921992599940589
46137,0.9942957077537591
46138,0.9498993066897391
46139,0.9862672759365732
46140,0.9854680100018909
46141,0.9971763732163619
46142,0.9977636321575646
46143,0.9954433136602546
46144,0.9552137759894853
46145,0.9491767016932141
46146,0.9970560856928256
46147,0.7055695172755784
46148,0.9950777904811748
46149,0.9372152300516471
46150,0.9621551111142227
46151,0.9820313672621607
46152,0.9990538371707787
46153,0.8900315442815891
46154,0.9638887756731452
46155,0.7865614046746447
46156,0.9828356736718145
46157,0.9652003383881856
46158,0.8951762243729995
46159,0.7943569246179353
46160,0.8460506049619293
46161,0.996864240560688
46162,0.9986021109224674
46163,0.5488899633258569
46164,0.9544789594312448
46165,0.996796199907434
46166,0.9975394119282356
46167,0.9591028314838977
46168,0.9726057617557023
46169,0.9138039007561194
46170,0.9955321694428726
46171,0.4913987111472394
46172,0.7897863163745181
46173,0.9661689349009825
46174,0.9980076934221964
46175,0.9327061158899989
46176,0.9769628115891621
46177,0.9750869994672503
46178,0.9555206076673466
46179,0.9819989684620748
46180,0.975366317026303
46181,0.9899355037295512
46182,0.991067348953376
46183,0.9767726813056361
46184,0.9958387723081258
46185,0.9935400692512787
46186,0.968628228856917
46187,0.9995250425250424
46188,0.9108419211685552
46189,0.9103112882485693
46190,0.999071579673697
46191,0.9850034671305357
46192,0.9954171633298071
46193,1
46194,0.9583093769590236
46195,0.99211628449079
46196,0.9993307017543859
46197,0.9543814530497424
46198,0.9466937398792405
46199,0.9796106291840718
46200,0.9712213644154635
46201,0.9352011880488529
46202,0.9947871087354576
46203,0.9807128621542961
46204,0.9952392597177641
46205,0.9295342293551337
46206,0.9989307432432433
46207,0.9819989684620748
46208,0.8516989783239013
46209,0.9558465059652632
46210,0.9973060524792581
46211,0.9506204926576649
46212,0.966764746833165
46213,0.9673828440466155
46214,0.9477612966311123
46215,0.998800539329951
46216,0.7725811641607356
46217,0.995460330514287
46218,0.990655837214666
46219,0.9991054834054834
46220,0.9473948832959279
46221,0.9942758024121491
46222,0.9086587849273213
46223,0.9501342093767293
46224,0.9487214083811484
46225,0.996599767491978
46226,0.9983954008954009
46227,0.9992017094017093
46228,0.599717902078836
46229,0.9456593758527825
46230,0.8859703914287718
46231,0.38558205525326417
46232,0.9925152896363229
46233,0.9972793665880042
46234,0.9946762698226708
46235,0.961693514880323
46236,0.996879996752416
46237,0.9609408434742787
46238,0.9957770078249519
46239,0.9206281271165241
46240,0.9996127946127946
46241,0.997764589918709
46242,0.8971894897814662
46243,0.9998867623604466
46244,0.38940715358786915
46245,0.9851692485420196
46246,0.724108263839973
46247,0.987452582300244
46248,0.5406589982667688
46249,0.9936457274272528
46250,0.9031649885718388
46251,0.9650378479679944
46252,1
46253,0.9916472290807438
46254,0.8763210270258254
46255,0.9385979486440881
46256,0.9896520585182563
46257,0.9444070734316284
46258,0.9383136405626548
46259,0.9737227099061398
46260,0.9912667236547504
46261,0.9685683347834226
46262,0.9868937043278144
46263,0.9994508547008547
46264,0.9063394104882944
46265,0.7751685339047379
46266,0.8874263107924972
46267,0.8034379553966672
46268,0.7902306228413426
46269,0.9983922715061546
46270,0.9755454550355703
46271,0.818102580457095
46272,0.9973353262965106
46273,0.7170296977844202
46274,0.9740815529906137
46275,0.8797999404001281
46276,0.9755019801151279
46277,0.9928806967308514
46278,0.9896878929542459
46279,0.7888403865443934
46280,0.9509381842339549
46281,0.9858381171115519
46282,0.9287495004674712
46283,0.893539324200364
46284,0.9082154093787703
46285,0.9118582726830561
46286,1
46287,0.982646768185028
46288,0.8053149590617384
46289,0.9854680100018909
