Id,Action
46496,0.9425387927876832
46497,0.9412681056201331
46498,0.9410711251842656
46499,0.9418153124166845
46500,0.9415494530879392
46501,0.9423091418508388
46502,0.9426622284683379
46503,0.9438189998585291
46504,0.9415914402975496
46505,0.9432812490974294
46506,0.9415642114153346
46507,0.9414622816170949
46508,0.9398714471246896
46509,0.9420501768739599
46510,0.9406135754162417
46511,0.9420465733651581
46512,0.9415448727623346
46513,0.9448716934524688
46514,0.9415247405773224
46515,0.9421931918366577
46516,0.9433650708776148
46517,0.9416252414980796
46518,0.9418450489690873
46519,0.9402622146767223
46520,0.9429989198347842
46521,0.9405473422518761
46522,0.9411172412020327
46523,0.9399619402846294
46524,0.9416801227185871
46525,0.9415989637618178
46526,0.9413503698370466
46527,0.9412291423328671
46528,0.9419874403083203
46529,0.9413117180979865
46530,0.9413002561094947
46531,0.9445465021651528
46532,0.9418249898845177
46533,0.9399647238939142
46534,0.9442106593377652
46535,0.942507010408586
46536,0.9417723525566564
46537,0.9406372308382315
46538,0.9413817166242201
46539,0.9419424258252074
46540,0.9400559966382903
46541,0.9417987884932659
46542,0.9456717293817236
46543,0.9445777853993657
46544,0.9411961046306679
46545,0.9414125343482225
46546,0.9415413183067797
46547,0.9413797788996106
46548,0.944295016355298
46549,0.9409586937329858
46550,0.941276431453146
46551,0.9397848195869676
46552,0.9417733362850846
46553,0.9423621511691598
46554,0.9427306000884713
46555,0.9420601625943927
46556,0.9421008287599757
46557,0.9456150964550798
46558,0.941449422606835
46559,0.941437716195446
46560,0.9409842765146896
46561,0.9421145277908914
46562,0.942776636264231
46563,0.9415659035908124
46564,0.941238072650556
46565,0.942414167906082
46566,0.9419612214622817
46567,0.9416596647534096
46568,0.9418112774682572
46569,0.9419136739472443
46570,0.9418874394148349
46571,0.9398499468816552
46572,0.9441812623314153
46573,0.9444216958279841
46574,0.9402087907239899
46575,0.9404260588903804
46576,0.9420745687957807
46577,0.941933155856919
46578,0.9411752676456746
46579,0.9452247419689056
46580,0.9450250446189039
46581,0.9426803609558468
46582,0.9454132976714087
46583,0.9422197408548575
46584,0.9412567440810223
46585,0.9442571703229603
46586,0.9409074944404231
46587,0.9412782595571471
46588,0.9443281260514818
46589,0.9454075173111575
46590,0.9414663435375307
46591,0.9415948630517212
46592,0.9397795983988091
46593,0.940999969062047
46594,0.941190123584508
46595,0.9418977280637637
46596,0.9411620523680654
46597,0.9418136701973406
46598,0.9414778692363925
46599,0.9446752475638189
46600,0.9422024383614325
46601,0.9426830451390507
46602,0.9414518185170938
46603,0.9423206476793113
46604,0.9421940110237403
46605,0.9417880509294883
46606,0.9456213434973486
46607,0.9452366712287799
46608,0.9425010192485284
46609,0.9413492837243469
46610,0.9440409537057547
46611,0.9426952272568073
46612,0.942400247502285
46613,0.9415640204778
46614,0.9413217033095216
46615,0.942349878788979
46616,0.940749301481637
46617,0.9416340881601053
46618,0.9412892311572306
46619,0.9418975747906683
46620,0.9420227000057025
46621,0.9427953369696297
46622,0.9409937702472208
46623,0.9416779646848563
46624,0.9413600548808877
46625,0.9416741023383058
46626,0.9421988171046097
46627,0.9455929593531658
46628,0.941336411701258
46629,0.9435966928816979
46630,0.9416475823749363
46631,0.9420916047197304
46632,0.9411971140254454
46633,0.9413310949545524
46634,0.941064853503225
46635,0.9458475745599402
46636,0.9417564977083318
46637,0.9417384228018414
46638,0.9454372534378274
46639,0.941695879733087
46640,0.9401428626108503
46641,0.9417527793206416
46642,0.9419743499569688
46643,0.9420953144490951
46644,0.939806780706127
46645,0.9421421885631965
46646,0.9411576774644238
46647,0.9410460083010722
46648,0.9430318317813603
46649,0.9417815288534519
46650,0.9455589907057779
46651,0.9445137408944916
46652,0.9409996287470223
46653,0.9403760002923081
46654,0.9424339487997315
46655,0.942048068445271
46656,0.9441795748690528
46657,0.9419834482359885
46658,0.942121235600902
46659,0.9420694115610317
46660,0.9425529841641768
46661,0.9418236353597975
46662,0.9441672793096925
46663,0.9455161490759131
46664,0.9404257764113972
46665,0.9416682224940335
46666,0.942660661311857
46667,0.9420313070853984
46668,0.9455577142396852
46669,0.9410114146450682
46670,0.9414884379578075
46671,0.9439313861607983
46672,0.9416614316296056
46673,0.9423485591626372
46674,0.9415460563196427
46675,0.9421258403812361
46676,0.9398362740252486
46677,0.9415445452280952
46678,0.9428030002357469
46679,0.9420905052466585
46680,0.9414173620792138
46681,0.9443469915683861
46682,0.9427210211251588
46683,0.943725145557685
46684,0.9405686011654593
46685,0.9419589686479894
46686,0.9425700482752939
46687,0.9416769517983961
46688,0.9420601625943927
46689,0.9416734387483412
46690,0.9409652405541615
46691,0.9421128362140516
46692,0.9414408947695977
46693,0.9403734501370664
46694,0.9455475746915434
46695,0.9455024304208886
46696,0.9411658107428257
46697,0.941842323277048
46698,0.9426555652392076
46699,0.9456150964550798
46700,0.9442236387433803
46701,0.9416793043100784
46702,0.9438891464976996
46703,0.9424137262864412
46704,0.9441512423574886
46705,0.941257719658129
46706,0.9420157995203112
46707,0.9423623082570396
46708,0.9430484462276854
46709,0.9408817127056016
46710,0.9401136434299372
46711,0.9408617068915058
46712,0.9421490113514681
46713,0.9410091628579813
46714,0.9443355526558249
46715,0.9420933167979519
46716,0.9423590975980037
46717,0.941276431453146
46718,0.9413971953061576
46719,0.942061287086587
46720,0.9412892311572306
46721,0.9422634394257945
46722,0.9454151673936496
46723,0.9428604836845608
46724,0.9423243200865432
46725,0.9427953369696297
46726,0.9418623477103876
46727,0.9424857961811629
46728,0.9421311298524837
46729,0.941310128139421
46730,0.9446332186216829
46731,0.9416283016413447
46732,0.9423281553256606
46733,0.9408124742080816
46734,0.9418882750291817
46735,0.9418057025734754
46736,0.9418517205015645
46737,0.9449830234139204
46738,0.9419191886599882
46739,0.9415102669424528
46740,0.9440571090590597
46741,0.9422030766819415
46742,0.9397795983988091
46743,0.9418579718246745
46744,0.941528993747476
46745,0.94225013294721
46746,0.9439916448636709
46747,0.9417378657969449
46748,0.9430752643651029
46749,0.9414578739490994
46750,0.9420273556032914
46751,0.9416951749025954
46752,0.941285854017885
46753,0.9433125463895715
46754,0.9423975245606697
46755,0.9401499134201037
46756,0.9409827578424003
46757,0.9421434783679052
46758,0.9412663793830695
46759,0.9442901758478434
46760,0.9411598125014353
46761,0.9408620507681333
46762,0.9429985128544646
46763,0.9420484797745331
46764,0.9414159830201375
46765,0.9420481234270435
46766,0.9415484866314038
46767,0.9414556120163912
46768,0.9415035563671085
46769,0.942441163371362
46770,0.9404556947242612
46771,0.9423530813278054
46772,0.941542767498747
46773,0.9428214479874921
46774,0.941780630566984
46775,0.9412936513373288
46776,0.9416741023383058
46777,0.945449129673088
46778,0.9418190337943294
46779,0.9443298671170671
46780,0.9423916318392892
46781,0.9458475745599402
46782,0.94310070293505055
46783,0.9416800423092506
46784,0.9416210917128053
46785,0.9420622807566839
46786,0.9422660044115462
46787,0.9404310969967807
46788,0.9441685097744456
46789,0.9416808300693676
46790,0.9413572872814739
46791,0.9417694191629278
46792,0.9402030705055212
46793,0.9433904410027384
46794,0.9452206567043205
46795,0.9417160429659235
46796,0.9398931720159323
46797,0.9411586642694529
46798,0.942452747543261
46799,0.940862414581007
46800,0.9441674658891885
46801,0.94183755802382
46802,0.9411780523428078
46803,0.9454440340123184
46804,0.9410069800723067
46805,0.9410647712115517
46806,0.9454212648491885
46807,0.9412026822625043
46808,0.9413174662303739
46809,0.941999282729268
46810,0.9426120331142603
46811,0.9424999385715821
46812,0.941890802994758
46813,0.9421484719450948
46814,0.9416297268827303
46815,0.9446625362707514
46816,0.9410552297796312
46817,0.9415526939689955
46818,0.9417049483192572
46819,0.940273948063772
46820,0.9418640928541474
46821,0.9419706095225443
46822,0.9399605146941792
46823,0.9430171684117552
46824,0.9415146334822467
46825,0.9420504270762765
46826,0.9409981419617776
46827,0.942452747543261
46828,0.9427860544756539
46829,0.9409995265887269
46830,0.942086073042613
46831,0.9452970440228644
46832,0.9409716997821955
46833,0.9417608189051447
46834,0.9419747942390544
46835,0.943046122736007
46836,0.9413120644781643
46837,0.941787306428007
46838,0.9432029687097039
46839,0.9418851050983821
46840,0.9418640928541474
46841,0.9427279675312752
46842,0.9422107420464361
46843,0.9443362409925086
46844,0.9414768617188469
46845,0.9420775697068238
46846,0.940809021528596
46847,0.942321570953621
46848,0.9406370559330565
46849,0.9432407397602398
46850,0.9430079076717369
46851,0.9421984478872594
46852,0.9415989429964606
46853,0.9405527105525158
46854,0.9424305631123238
46855,0.9408535086507749
46856,0.9427259484282696
46857,0.9417475115124905
46858,0.9420533505055992
46859,0.941933155856919
46860,0.9418448549654667
46861,0.9426923864726983
46862,0.9417455898483983
46863,0.9421631294703385
46864,0.943069647430978
46865,0.9439343830733589
46866,0.9427358663270551
46867,0.9412803212267151
46868,0.9410545239965481
46869,0.9442585513598017
46870,0.9420780068082583
46871,0.9419542250848194
46872,0.9418891644008398
46873,0.9426414273899688
46874,0.9414124845144576
46875,0.9419632899879096
46876,0.9425873078308815
46877,0.9415989429964606
46878,0.9412209158376796
46879,0.9441333043603143
46880,0.9418669613592283
46881,0.9411619333646944
46882,0.9420570854929323
46883,0.9416084153089709
46884,0.9430257629878018
46885,0.9414501555783473
46886,0.9442073113509942
46887,0.9422540881080325
46888,0.9415630821914974
46889,0.9437293626040526
46890,0.9399891411587695
46891,0.9417475115124905
46892,0.941070226192523
46893,0.9418777312911321
46894,0.939795079982052
46895,0.9442911148485411
46896,0.9431998733937329
46897,0.9410344698714895
46898,0.9444448678954106
46899,0.9433650708776148
46900,0.9421097269368817
46901,0.9416682751407047
46902,0.9421013793895338
46903,0.9417265394652086
46904,0.9416027665658344
46905,0.9426442829358783
46906,0.9412410883385042
46907,0.9455024304208886
46908,0.9450624845089844
46909,0.9430623522245651
46910,0.941852546313376
46911,0.9441972353288699
46912,0.9434037602125135
46913,0.9419006827398206
46914,0.9402305135051655
46915,0.9420368890241186
46916,0.9411568272163086
46917,0.9411496384148749
46918,0.9424521326540893
46919,0.9415035563671085
46920,0.9413195437767388
46921,0.9418019257829476
46922,0.941241346591704
46923,0.9430246198649865
46924,0.9430009754489117
46925,0.9411862771602911
46926,0.9418192851808163
46927,0.9418353888691018
46928,0.9420352752170363
46929,0.9414449338614568
46930,0.942881739753536
46931,0.9417710418822702
46932,0.9419733267792019
46933,0.9418901619182821
46934,0.9415747105139525
46935,0.9416670327188268
46936,0.9422205128084172
46937,0.9412161512543628
46938,0.942684359082668
46939,0.9417661801066309
46940,0.9421911568635344
46941,0.9452631174569776
46942,0.9418060068525113
46943,0.941448049284259
46944,0.9401984293471777
46945,0.9417057094879879
46946,0.941344439173406
46947,0.941714008950744
46948,0.9441917034458032
46949,0.9398204988251133
46950,0.9419977677433523
46951,0.9425909789885312
46952,0.9452444464570559
46953,0.9422820185407018
46954,0.941276431453146
46955,0.9418117470683949
46956,0.9405191473322163
46957,0.9452160670717542
46958,0.9430659260855372
46959,0.9415597117391555
46960,0.9420400583416135
46961,0.9443044034893112
46962,0.9417260251372893
46963,0.9444210567309346
46964,0.9429503209006177
46965,0.9424899672429591
46966,0.9427615176412053
46967,0.9418847942552353
46968,0.9425724004611468
46969,0.9439409431488788
46970,0.9417217981894486
46971,0.9419982328112152
46972,0.9414546695334517
46973,0.9413529533178047
46974,0.9413087494268395
46975,0.9397795983988091
46976,0.9419504037447979
46977,0.9409826840221965
46978,0.9396966708384455
46979,0.9425240348954944
46980,0.9406140784588225
46981,0.945193432571869
46982,0.9400137872354565
46983,0.9424918465359542
46984,0.9440857865851361
46985,0.9413260445883448
46986,0.9417089805464377
46987,0.9418781771139204
46988,0.9412036583500044
46989,0.9449990914817359
46990,0.9421485727627806
46991,0.9441988127883506
46992,0.9414592383560587
46993,0.9417096292226551
46994,0.9416334501290602
46995,0.9423963388112239
46996,0.9454598874183344
46997,0.9410149853963309
46998,0.9416292141413141
46999,0.9420404106577667
47000,0.9431869550530687
47001,0.9416597017229091
47002,0.9425387927876832
47003,0.9418743388681866
47004,0.9417725767161133
47005,0.9419275712992724
47006,0.9421803698801164
47007,0.9416321790267533
47008,0.9411337763708977
47009,0.9452509521901993
47010,0.9438983389561261
47011,0.9412068150367052
47012,0.9399647238939142
47013,0.9443355526558249
47014,0.9449140790694339
47015,0.9413655171254199
47016,0.9450250446189039
47017,0.9412907146086026
47018,0.9413087695294254
47019,0.9443371468968547
47020,0.9410785340288811
47021,0.9427837343111148
47022,0.9421319657986222
47023,0.9417279050148785
47024,0.9404896880750089
47025,0.94142935073992
47026,0.9417432022363136
47027,0.9412562628220487
47028,0.9427397681302762
47029,0.9417395191810318
47030,0.9419039673138001
47031,0.9421244291104671
47032,0.9421287202469765
47033,0.9440568651328192
47034,0.9421135608448417
47035,0.9396675697345204
47036,0.9416455498209765
47037,0.9424390970359225
47038,0.9418905863705073
47039,0.941908497229978
47040,0.9445441683444278
47041,0.9413750103934008
47042,0.9411708085095674
47043,0.9412911343894287
47044,0.9421761941611246
47045,0.9442873342713158
47046,0.9441784036330371
47047,0.9425940767823016
47048,0.9415472955193274
47049,0.9442901758478434
47050,0.9427974734058148
47051,0.9406558107605335
47052,0.9443365674786443
47053,0.9412156218730439
47054,0.9423530813278054
47055,0.9425662466032517
47056,0.9411856870871035
47057,0.9400437097742791
47058,0.9420465733651581
47059,0.9420575634800123
47060,0.9399635189250595
47061,0.940779293013733
47062,0.9412156371087719
47063,0.9411964614371446
47064,0.942604343513201
47065,0.9410826014987744
47066,0.9443101774361722
47067,0.941832887786389
47068,0.9421903389422684
47069,0.9414869850121947
47070,0.9420271592646451
47071,0.9398606457017277
47072,0.9416787911506785
47073,0.9416800423092506
47074,0.9411845456680857
47075,0.9408773930917017
47076,0.9411653641584853
47077,0.9399474619058683
47078,0.9416937402746882
47079,0.9396972708015466
47080,0.9445062001847775
47081,0.9427232380260799
47082,0.9418739135770445
47083,0.9420780467073939
47084,0.9429443410860371
47085,0.941832887786389
47086,0.9398338712405842
47087,0.9419511224895694
47088,0.941642515804935
47089,0.9440253667344057
47090,0.9424328917664495
47091,0.9453665036589832
47092,0.9398486678085122
47093,0.9414746369958751
47094,0.945245137735671
47095,0.9440086582295866
47096,0.9418735126498351
47097,0.9420737173829824
47098,0.9416539399886971
47099,0.9425597392688854
47100,0.9427079789011846
47101,0.9457519303511057
47102,0.9415527576304816
47103,0.9410902115309142
47104,0.9418092722914339
47105,0.9417256604714843
47106,0.9409993710205429
47107,0.9427102516870008
47108,0.9454723657513243
47109,0.9420238914096671
47110,0.9424739908734222
47111,0.9409716997821955
47112,0.9412663793830695
47113,0.9401600844760731
47114,0.9412425264618896
47115,0.9453449335087701
47116,0.9415553128533641
47117,0.9410946781031407
47118,0.9411927742271805
47119,0.94204918629368
47120,0.9418781771139204
47121,0.9410913491802533
47122,0.9424881794957507
47123,0.9415216040706453
47124,0.9416943517906523
47125,0.941657775479217
47126,0.9408702170421109
47127,0.9413534994116111
47128,0.9443136131216627
