Id,ACTION
50979,0.999995788051704
50980,0.9989330891581623
50981,0.9999999961132191
50982,0.9999782780676476
50983,0.9999710526692317
50984,0.9964381177139595
50985,0.9892263675480808
50986,0.9999931898141838
50987,0.9999997412469338
50988,0.9995221802164804
50989,0.9999963563113172
50990,0.9999999998314908
50991,0.9995863927056121
50992,0.9999987949573037
50993,0.9759074236462999
50994,0.9912653241940749
50995,0.9996940149683712
50996,0.9984585347864794
50997,0.999986358809022
50998,0.999102315518855
50999,0.999994295832163
51000,0.8397469094745307
51001,0.9877344970306815
51002,0.9999805001829571
51003,0.9999999992363318
51004,0.9998199109831167
51005,0.9993580131637994
51006,0.9949392283880005
51007,0.9995825239420301
51008,0.9996851156265496
51009,0.9991395407714503
51010,0.9973526566942312
51011,0.9952569410248802
51012,0.9006282892469865
51013,0.9998402930095168
51014,0.9991337746848897
51015,0.9999541319357114
51016,0.8416139885355718
51017,0.999108353335575
51018,0.9998332366079813
51019,0.9998332366079813
51020,0.997708584659116
51021,0.8661369792801443
51022,0.9984413415136599
51023,0.9664923565312996
51024,0.9062856697063401
51025,0.9999997894667635
51026,0.8054544117133156
51027,0.9998677476561646
51028,0.999752257475891
51029,0.9858643976096435
51030,0.9996696803304512
51031,0.9992563610908605
51032,0.9972692853055961
51033,0.9944659749145855
51034,0.9998561868284486
51035,0.9999997060725312
51036,0.991811359668199
51037,0.9994257419028378
51038,0.9999369277305981
51039,0.9752991251158339
51040,0.9988488430193675
51041,0.9999987704839997
51042,0.741757873407082
51043,0.9979616124748981
51044,0.9972684993922977
51045,0.9985827741370761
51046,0.9999992877451153
51047,0.9979208227260196
51048,0.999753079326828
51049,0.9982993154581967
51050,0.9999691191204335
51051,0.9998375212652821
51052,0.5786363673540126
51053,0.9998381678307965
51054,0.9999999923315473
51055,0.9994899867492033
51056,0.9999992204879596
51057,0.9963467412256171
51058,0.9933013012162856
51059,0.9998964767854214
51060,0.9996558272585815
51061,0.9873138476320316
51062,0.9998695631803386
51063,0.9983209543974759
51064,0.9963467412256171
51065,0.9987328359029121
51066,0.9968831011062177
51067,0.9983839956526899
51068,0.9999859124630741
51069,0.9997571002320208
51070,0.9992585600433778
51071,0.9487658906798068
51072,0.9999796986026294
51073,0.9999908265905457
51074,0.9996940149683712
51075,0.991002722044764
51076,0.9999742359939264
51077,0.9998586063363263
51078,0.9994777840020647
51079,0.9999995311825292
51080,0.9106539459656201
51081,0.9858386342093257
51082,0.9995466499142136
51083,0.9997329128364675
51084,0.9999612240652256
51085,0.9999728883861358
51086,0.9439828573171791
51087,0.9996451045889263
51088,0.9988836228311255
51089,0.9999675181851729
51090,0.9980974067096826
51091,0.999941832808876
51092,0.9998979266286004
51093,0.9652828939946299
51094,0.9999992622232704
51095,0.9999826127515724
51096,0.9961846866447018
51097,0.999999555448783
51098,0.010683358471693431
51099,0.9965177067847366
51100,0.9974617885896913
51101,0.10597477721415009
51102,0.05144463878385872
51103,0.9998003629887008
51104,0.9995916271109072
51105,0.999999999301239
51106,0.9999998332245382
51107,0.9999995375023135
51108,0.9986932204298294
51109,0.9962466140205601
51110,0.9999966084680001
51111,0.9991680783507053
51112,0.9939419237878363
51113,0.9671961481854352
51114,0.9995770006622007
51115,0.9993138673306957
51116,0.9999185735346092
51117,0.9994462259852865
51118,0.999331704404417
51119,0.24542231426476319
51120,0.9884948824795379
51121,0.9999423843176024
51122,0.998203062493776
51123,0.8102529388095838
51124,0.5582739005912013
51125,0.9269249809565419
51126,0.9676311027698007
51127,0.9999247834992643
51128,0.9999234841613999
51129,0.009072338607131938
51130,0.9960883763259194
51131,0.9389654148687752
51132,0.9999687081075015
51133,0.9945671709945387
51134,0.9999958799394614
51135,0.9999287732878425
51136,0.9999999999899842
51137,0.9999999980625891
51138,0.9912600630092762
51139,0.9981183537024276
51140,0.999551551440708
51141,0.9958626504680523
51142,0.9999998537735059
51143,0.9999999688693778
51144,0.9699281380966561
51145,0.9767537189840967
51146,0.998426579493064
51147,0.9998472222083071
51148,0.9999903204579449
51149,0.9998648505390286
51150,0.9999169992377805
51151,0.9999998466004847
51152,0.016297824232208647
51153,0.9999918945496514
51154,0.9980758481081616
51155,0.9997890260090212
51156,0.9999997843913141
51157,0.9998282536429698
51158,0.9996617019086818
51159,0.9999999965919637
51160,0.999881288755913
51161,0.9999901937993693
51162,0.9970681610648
51163,0.9841031350898681
51164,0.9999999999464328
51165,0.9999999864527602
51166,0.9969695134917795
51167,0.9999999904364666
51168,0.9985133898354823
51169,0.9999999718820524
51170,0.9889341914378984
51171,0.999487449018996
51172,0.9999986427272675
51173,0.8906332127503115
51174,0.999087129357629
51175,0.9996703302099981
51176,0.9996288304309017
51177,0.999860283533134
51178,0.9999999665181092
51179,0.9999996253008833
51180,0.9999999924789998
51181,0.9890323399202129
51182,0.9999222624860779
51183,0.9985542810916578
51184,0.9992717579697417
51185,0.9999994273694814
51186,0.9877040936205607
51187,0.9996353809920147
51188,0.9999522248421375
51189,0.9999473881199828
51190,0.9998942253418784
51191,0.9872045381482598
51192,0.9999620380059325
51193,0.999999999301239
51194,0.9995496908330452
51195,0.9999999485013025
51196,0.9999990947230533
51197,0.9677351930762326
51198,0.9925403837355505
51199,0.9995727776247852
51200,0.9999999992363318
51201,0.9999225161200505
51202,0.9999998838663767
51203,0.9561284078544787
51204,0.9999110396767439
51205,0.9994796245526769
51206,0.9998383053415584
51207,0.9999802763194408
51208,0.9999893573375415
51209,0.9503467362069327
51210,0.9355049839906598
51211,0.9999996126072956
51212,0.9877344970306815
51213,0.9875755720643603
51214,0.9994287534944393
51215,0.9986341579821085
51216,0.9734083756586593
51217,0.9994240775660516
51218,0.9999986580794238
51219,0.999611843856517
51220,0.831210375198309
51221,0.9987328359029121
51222,0.9956912667040916
51223,0.9975803632520296
51224,0.997085209435349
51225,0.9607502524987833
51226,0.9755219325372755
51227,0.9860970832895123
51228,0.9999998741379869
51229,0.9999999961990063
51230,0.04868964413434454
51231,0.9922646771772905
51232,0.998944620524511
51233,0.06858127196611967
51234,0.9997545602237463
51235,0.9975975489638607
51236,0.925290878707574
51237,0.9906287392715933
51238,0.9985133898354823
51239,0.9560759213141546
51240,0.99961654864045
51241,0.9943711199619765
51242,0.9208791227475704
51243,0.9999999998834348
51244,0.9625476105997631
51245,0.9917947973703374
51246,0.9997713393080712
51247,0.9999204454909372
51248,0.9989942756446663
51249,0.9991986706454771
51250,0.9999999861950333
51251,0.9997474693417016
51252,0.8834697076928787
51253,0.5965403069567728
51254,0.9983820094256088
51255,0.9991932119751059
51256,0.9897526878488847
51257,0.9999492919037215
51258,0.9999999711151064
51259,0.9999998935202652
51260,0.9871975614616354
51261,0.9986620371350484
51262,0.9996805577694022
51263,0.9968278774954397
51264,0.9999819482910147
51265,0.9999967913513225
51266,0.9999988606150606
51267,0.9881830833531385
51268,0.9877344970306815
51269,0.9999347960376953
51270,0.8635494155206525
51271,0.999999984979778
51272,0.9999866482496915
51273,0.9721317900000923
51274,0.9994785782978282
51275,0.9718310405691573
51276,0.9999887715061986
51277,0.9999628652335683
51278,0.9998991682622271
51279,0.9949212782809991
51280,0.9999949108858351
51281,0.9976512235459628
51282,0.9997875862021622
51283,0.9996617019086818
51284,0.9993445455811506
51285,0.008615604805511372
51286,0.9982899513398853
51287,0.9984767716168984
51288,0.9937756629808359
51289,0.9995230294191441
51290,0.999001671524674
51291,0.5719596963298462
51292,0.9999993202612707
51293,0.9984738009774228
51294,0.9839968899472356
51295,0.9999999392564484
51296,0.9996153890943181
51297,0.9976843850251319
51298,0.9916583426536724
51299,0.9999981031368116
51300,0.9998446704195595
51301,0.9986515174877754
51302,0.9974359196491906
51303,0.9998046005686725
51304,0.9999993285153114
51305,0.9993694903660262
51306,0.9930848030045747
51307,0.8054544117133156
51308,0.9874683031723044
51309,0.805044736945318
51310,0.9999999657127338
51311,0.9999225161200505
51312,0.987411432276297
51313,0.9989154399410379
51314,0.5772399315318725
51315,0.9848118138428682
51316,0.7125900007804585
51317,0.9999821072179783
51318,0.9978107311686173
51319,0.9999910602636939
51320,0.9990705530464682
51321,0.9999328224604513
51322,0.9999827867761467
51323,0.831210375198309
51324,0.9999131649720143
51325,0.9998910063635155
51326,0.9998118303202298
51327,0.9999783490758413
51328,0.99996470663704
51329,0.9207104930813115
51330,0.9999998195416006
51331,0.9999999798118382
51332,0.9999999216740528
51333,0.21671716229713514
51334,0.9998974281710037
51335,0.9999993202612707
51336,0.9999999133710717
51337,0.9883075316726588
51338,0.9996712020874479
51339,0.9999998950118308
51340,0.9970681610648
51341,0.9999800710795655
51342,0.9989000976565998
51343,0.9998915699728795
51344,0.9854654361987941
51345,0.9993324541295872
51346,0.9969935932458759
51347,0.9998472222083071
51348,0.9925373231969569
51349,0.9977747780935009
51350,0.9989835183944505
51351,0.9999834708517175
51352,0.9898136029538545
51353,0.9054062764005246
51354,0.9999612670221527
51355,0.9999802386210452
51356,0.9999497582165098
51357,0.9999999544391914
51358,0.9993013762941637
51359,0.990386365818052
51360,0.9999999999998344
51361,0.999642762226127
51362,0.999978671313676
51363,0.9956787023334308
51364,0.9999935092344079
51365,0.9999999999909976
51366,0.9984566586259833
51367,0.9991206583527095
51368,0.999994295832163
51369,0.4906022140858602
51370,0.9999625724300547
51371,0.9995920084993442
51372,0.9364199996578059
51373,0.999859625316424
51374,0.9710945286632783
51375,0.4648219680233545
51376,0.3986606038608539
51377,0.9999679261194405
51378,0.9991880939231679
51379,0.9984096310916593
51380,0.9979089858864211
51381,0.9999990317772023
51382,0.9995232533855783
51383,0.9984773152260105
51384,0.9334617761965008
51385,0.9999999937202977
51386,0.9999287732878425
51387,0.9433624119330706
51388,0.9999995728401394
51389,0.9999998332447622
51390,0.9999596701277849
51391,0.9996712020874479
51392,0.9973338212271935
51393,0.9981074542480203
51394,0.9963289600988556
51395,0.9867900642850673
51396,0.9999659609164369
51397,0.9994541547042731
51398,0.9999999597680832
51399,0.9985738924213945
51400,0.9997795356994544
51401,0.9993599952865101
51402,0.9999994366932163
51403,0.9997678257406224
51404,0.9985752852942672
51405,0.9933890823468201
51406,0.9995411534506895
51407,0.9593833238810529
51408,0.9999228399744449
51409,0.010683358471693431
51410,0.9727981247671449
51411,0.9532513280209284
51412,0.9954730917614097
51413,0.9925403837355505
51414,0.6312088952066572
51415,0.9999998224539024
51416,0.9992690005586652
51417,0.9999889407887255
51418,0.9644901834461806
51419,0.9989162335923084
51420,0.9999891821900265
51421,0.9999999606535037
51422,0.9964654581408855
51423,0.9999998585187908
51424,0.9999999973282789
51425,0.9958673281670212
51426,0.9999695431373455
51427,0.9927047541531653
51428,0.9998000576204942
51429,0.9999991982071934
51430,0.9999999998483942
51431,0.9999321510632005
51432,0.9999999823116336
51433,0.9999942411118172
51434,0.9999711106261812
51435,0.999902733795114
51436,0.999999262906293
51437,0.9999999995341209
51438,0.9998982189594325
51439,0.9999999997659397
51440,0.999899480568292
51441,0.999994295832163
51442,0.9999999129229462
51443,0.9515481344557017
51444,0.9976344062436409
51445,0.9999900389447068
51446,0.9990002317550554
51447,0.9768904281685423
51448,0.9925122557043549
51449,0.9998559626439366
51450,0.03370352742875051
51451,0.9847830453970615
51452,0.9994889513387114
51453,0.9999225161200505
51454,0.1407862708069235
51455,0.9989365766558853
51456,0.9998083618678791
51457,0.9999849725750936
51458,0.9999110396767439
51459,0.9996044167519798
51460,0.9997324325019596
51461,0.9997588854265489
51462,0.9999568903498535
51463,0.9998926504869893
51464,0.9999999088322459
51465,0.9975257089756034
51466,0.9982998979842121
51467,0.9946707313499794
51468,0.21860660602327833
51469,0.999792130387254
51470,0.9952999667972922
51471,0.995885996974543
51472,0.4636594788243579
51473,0.9984773152260105
51474,0.9998817040274438
51475,0.8960405014176709
51476,0.9887321614292642
51477,0.9813898044715261
51478,0.9983703775175443
51479,0.9951837918445586
51480,0.9997178988995072
51481,0.9998715839745749
51482,0.9618437366025776
51483,0.9997571002320208
51484,0.999973054836083
51485,0.9989088556978232
51486,0.9242937806234989
51487,0.9999990356563089
51488,0.9954315708245833
51489,0.9698788459071676
51490,0.9999997894216915
51491,0.9871950042397657
51492,0.9619053708797052
51493,0.9999724287730032
51494,0.9988524636488721
51495,0.999999999638248
51496,0.9996096328739604
51497,0.9998089939226598
51498,0.7592950588743158
51499,0.9870364406181298
51500,0.9999658368313744
51501,0.9953996924735352
51502,0.999177954364723
51503,0.9999997009623719
51504,0.9999999997834814
51505,0.9997807677974688
51506,0.9998722113733447
51507,0.999937092382255
51508,0.9999933303593049
51509,0.9877344970306815
51510,0.9999377356125223
51511,0.9999999610922907
51512,0.9985221825414652
51513,0.9988865598476624
51514,0.9996702520524879
51515,0.9985133898354823
51516,0.9999995726044105
51517,0.9998026511322324
51518,0.9986080890429769
51519,0.9999910602636939
51520,0.9994433428167027
51521,0.9981288246505734
51522,0.9760255636520708
51523,0.9991429561210483
51524,0.9999987325738927
51525,0.9998509112400499
51526,0.3434739332165805
51527,0.9918671527961496
51528,0.9998732369245052
51529,0.999824125681159
51530,0.9145251825290692
51531,0.9999935092344079
51532,0.999999999301239
51533,0.03126416900025927
51534,0.9996767659061677
51535,0.9949392913269418
51536,0.9996986318086463
51537,0.9849984457974585
51538,0.9967001309072347
51539,0.9907292180362889
51540,0.9999977475312231
51541,0.9988032127661111
51542,0.9956145292769365
51543,0.9999896299123124
51544,0.9999998229138771
51545,0.9999960773696245
51546,0.033048260185616754
51547,0.9999829847202562
51548,0.9743245270157052
51549,0.9999490350794247
51550,0.9735908214895331
51551,0.9999710526692317
51552,0.9106539459656201
51553,0.9999190748608708
51554,0.9999799125214431
51555,0.9999394388664341
51556,0.9999846485562766
51557,0.9999993234364867
51558,0.9990072485714196
51559,0.9097116310413503
51560,0.999994295832163
51561,0.9993324541295872
51562,0.9994096395825042
51563,0.9934706938368798
51564,0.9999999999301787
51565,0.9999814394492796
51566,0.9937756629808359
51567,0.9992690069904409
51568,0.9951076070281011
51569,0.9999881565212457
51570,0.9999999961680681
51571,0.9534271853425588
51572,0.9997613985709353
51573,0.8214237267096879
51574,0.9961418601058177
51575,0.9954645294749834
51576,0.9999885670903635
51577,0.9980910534655772
51578,0.9999992174609611
51579,0.9959092937627126
51580,0.9975662250175086
51581,0.9999679855677271
51582,0.9991684842235545
51583,0.9984419524071878
51584,0.9978278250267171
51585,0.9999999999040392
51586,0.9999975204180264
51587,0.9999991106482058
51588,0.9998128122831057
51589,0.9136753379961509
51590,0.9917806445358126
51591,0.9978138368285124
51592,0.9906316065692164
51593,0.9956031499643354
51594,0.9999999999760807
51595,0.990563172715046
51596,0.9998575393203901
51597,0.999999995834437
51598,0.9998330436733239
51599,0.9999997060725312
51600,0.9415900457855116
51601,0.9996152148683398
51602,0.9999523261716223
51603,0.9996317199136376
51604,0.9999996896928068
51605,0.9959460198300432
51606,0.995740400340027
51607,0.9998670069411559
51608,0.9952326662442151
