Id,ACTION
52028,0.991366970827164
52029,0.9767041252012966
52030,0.9974585299429539
52031,0.9499693801803326
52032,0.9683095430118223
52033,0.9663511465429466
52034,0.9923094307547913
52035,0.9999511400651465
52036,0.8699398175494543
52037,0.9978548698068075
52038,0.9982036225972568
52039,0.9935053854114557
52040,0.9938171624234616
52041,0.9996491864909842
52042,0.9949892428216442
52043,0.9205970791469038
52044,0.9692348914174045
52045,0.9994414715719064
52046,0.37379352910641017
52047,0.9936772310129462
52048,0.9969748695871978
52049,0.9956848126121074
52050,0.9982005796268872
52051,1
52052,0.903784034986441
52053,0.9847119374336356
52054,0.995524106839509
52055,0.5995976070652036
52056,0.9982657089448397
52057,0.9949189272946866
52058,0.8933999766470461
52059,0.9989704403430102
52060,0.97242491681588
52061,0.9918888888888889
52062,0.9993823382640525
52063,0.9981940700808626
52064,0.9987273946360155
52065,0.9993955636064291
52066,0.9953039316434462
52067,0.9942508942319717
52068,0.9824520264742174
52069,0.9998958277733333
52070,0.9648223658694246
52071,0.9467407663166257
52072,0.9964400545423284
52073,0.9820811723981849
52074,0.9699919375198973
52075,0.9326533147381447
52076,0.9991847017737517
52077,0.9960816392421415
52078,0.9885783926318649
52079,0.9985733475933526
52080,0.9947731363076632
52081,0.9975882182567455
52082,0.9998508619154343
52083,0.9871007381259719
52084,0.9963528135972203
52085,0.6736274187695763
52086,0.9950047657719621
52087,0.9983870359634759
52088,0.9992958942528574
52089,0.9989993659900896
52090,0.9999170591958385
52091,0.9973236994816798
52092,0.9946274344015802
52093,0.9983338888257169
52094,0.9471297915107467
52095,0.9285230121683403
52096,0.7626307561886151
52097,0.998220421959993
52098,0.48235937793044464
52099,0.9959487458598527
52100,0.9824344848833926
52101,0.988373626409724
52102,0.957090160730886
52103,0.9982163200101732
52104,0.9972990949832033
52105,0.9988136257409352
52106,0.9600930584959204
52107,0.8952453495104584
52108,0.9697619538237555
52109,0.9974917168920505
52110,0.996892712410871
52111,0.9951491816413508
52112,0.7787182693558783
52113,0.9893403614262339
52114,0.9869075466443887
52115,0.9920042517767071
52116,0.9858489681979639
52117,0.9994643009880307
52118,0.9921213253897883
52119,0.9935940109936533
52120,0.9915019397149368
52121,0.9973401302612683
52122,0.7328247053428096
52123,0.9977454923963479
52124,0.9921023608070554
52125,0.9995435999606314
52126,0.9400209505239898
52127,0.5737548708743949
52128,0.9439591980878111
52129,0.9637915464059413
52130,0.9924950624950928
52131,0.9952815425970652
52132,0.9935443371870588
52133,0.9928382885744189
52134,0.9769551368590457
52135,1
52136,0.9975261007320806
52137,0.9997327425746748
52138,0.9987325024789895
52139,0.7605241130680345
52140,0.9975261007320806
52141,0.9992668068194073
52142,1
52143,0.5113605660350349
52144,0.9977697095913863
52145,0.9983349617498795
52146,0.9595457024155969
52147,0.9980812449684834
52148,0.9994179307374729
52149,0.9661718497443332
52150,0.9434486108751937
52151,0.34719774589320196
52152,0.9982228145953154
52153,0.9989587244662228
52154,0.6308410506528278
52155,0.9982228145953154
52156,0.9506596354337808
52157,0.9974052188519305
52158,0.9979721750252851
52159,0.9966666508047414
52160,0.9955964829330917
52161,1
52162,0.9909373188164184
52163,0.9947883923245775
52164,0.9921724785574273
52165,0.9948759245093451
52166,0.9684286546146987
52167,0.9865303433888358
52168,0.984917175192932
52169,0.98593016590061755
52170,0.9878036120005157
52171,0.9934432189581172
52172,0.9976340764616348
52173,0.9901501371215222
52174,0.9872887446670588
52175,0.9890812371662243
52176,0.9941449833191603
52177,0.6458588903123608
52178,0.9963694744793097
52179,0.9864401179732053
52180,0.9930434684728957
52181,0.991877301171361
52182,0.9896334403918872
52183,0.9949208573640174
52184,0.9686917241656875
52185,0.9955477551645434
52186,0.9583397899531869
52187,0.994513986013986
52188,0.9803267644198418
52189,0.9501515279004883
52190,0.7326151866651884
52191,0.9993955636064291
52192,0.9908594598511944
52193,1
52194,0.9986161703891951
52195,0.9931839799143636
52196,0.9974492112001628
52197,0.37435525116704227
52198,0.9998610035363487
52199,0.9998958277733333
52200,0.9995856511546906
52201,0.9999494719909522
52202,0.9999170591958385
52203,0.9992913349587895
52204,0.9950498948886044
52205,0.998055424416218
52206,0.999643635755623
52207,0.9995838888257169
52208,0.9934082289489072
52209,0.24348239177658734
52210,0.986600328616474
52211,0.9880081857400181
52212,0.9930204008954009
52213,0.9989993659900896
52214,0.9883687662793842
52215,0.9981763133425358
52216,0.9974618053746522
52217,0.9893154632982195
52218,0.9943813915227229
52219,0.9984217444653213
52220,0.999928057553957
52221,0.9950835427395056
52222,0.9885822471950625
52223,0.4521187839240509
52224,0.9959302302016653
52225,0.998231783583124
52226,0.9860636024072285
52227,0.9979311818690408
52228,0.8884017600629697
52229,0.9381206044764642
52230,0.9919789562289563
52231,0.99956430201545
52232,0.2542750272259456
52233,1
52234,0.9948460344826873
52235,0.9958096905289111
52236,0.9961613742129757
52237,0.9801661362552647
52238,0.9985983189224329
52239,0.9928415354436132
52240,0.9991152161424673
52241,0.9977058353317346
52242,0.9967976843613368
52243,0.9988136257409352
52244,0.9977767036884686
52245,0.9399834302889906
52246,1
52247,0.7726796347268965
52248,0.6204074260289356
52249,0.9935111180729601
52250,0.9995124698646429
52251,0.983429197617641
52252,0.9703747359456828
52253,0.9568066956928621
52254,0.9731720567018745
52255,0.9901992408475446
52256,0.9564438259608373
52257,0.9999925539836189
52258,0.9968666567189922
52259,0.9959079458025042
52260,0.9967868895810073
52261,0.9724818326913091
52262,0.9884723920971896
52263,0.9989666380154978
52264,0.9817502105936557
52265,0.7833948257045393
52266,0.9995124698646429
52267,0.9778769956289832
52268,0.9953639074833361
52269,0.9999849669836312
52270,0.990674840859913
52271,0.998085510118297
52272,0.8488812046912174
52273,0.9907501694061347
52274,0.8556513246609201
52275,0.9953039316434462
52276,0.997129680974112
52277,0.8944741209130211
52278,0.9963696630136376
52279,0.7368172180621647
52280,0.9917323239490673
52281,0.993033733907418
52282,0.9920506198563933
52283,0.9971836479950069
52284,0.9880963279310939
52285,0.9967440866401727
52286,0.9032569698032465
52287,0.8080645011649653
52288,0.32238838351409366
52289,0.9984035993141421
52290,0.7726087126031228
52291,0.982057968007916
52292,0.9968321297465712
52293,0.3956403057241518
52294,0.3746640487287623
52295,0.9926376238885983
52296,0.9983283481009085
52297,1
52298,0.9977787265414481
52299,0.9929686834591088
52300,0.9866888159385562
52301,0.997208276797829
52302,0.9993151112576885
52303,0.9786647223520673
52304,0.9999849669836312
52305,0.28311829930011007
52306,0.9979721750252851
52307,1
52308,0.9951054182986806
52309,0.9934615384615384
52310,0.987995115995116
52311,0.996744236347272
52312,0.9893814151069017
52313,1
52314,0.9764377694756361
52315,0.9921517110184392
52316,0.9972377042551821
52317,0.9991998165189666
52318,0.7205191229236392
52319,0.49200000993142795
52320,0.9780317929471343
52321,0.9999091401340767
52322,0.7528639475336516
52323,0.9883346040932247
52324,0.7919856465032933
52325,0.9798934231387902
52326,0.9986161703891951
52327,0.9919821372074705
52328,1
52329,0.38398014709986555
52330,0.9823913487157906
52331,0.800225685040071
52332,0.9831993762003584
52333,0.9934432189581172
52334,0.9980900421862501
52335,0.9993873955694972
52336,0.9850674874914668
52337,0.9691984905235808
52338,0.9706675377939501
52339,0.9838468841401432
52340,0.9539984926679224
52341,0.9820466585231401
52342,0.9979998389267434
52343,0.9959487458598527
52344,0.99476893924765
52345,0.9984651598946667
52346,0.9923015873015872
52347,0.9901900573102033
52348,0.9914761640994656
52349,0.997753837642747
52350,1
52351,0.9847733035968774
52352,0.9832198380566801
52353,0.999085841462241
52354,0.9998291888456343
52355,0.9992653739845274
52356,0.995634669260657
52357,0.981728448950026
52358,0.9988167707147859
52359,0.9486140755898262
52360,0.9986211199182385
52361,0.9942154267600334
52362,0.9960610680433132
52363,0.933384513928211
52364,0.9961789096779908
52365,0.9684298650316707
52366,0.9992307692307691
52367,0.9507458861381275
52368,0.9991484836676489
52369,0.9965358311574127
52370,0.9990317313100968
52371,0.9988743554906655
52372,0.9971767679933737
52373,0.9993955636064291
52374,0.9998508619154343
52375,0.9946609042333815
52376,0.9956179236239163
52377,0.9362820579706029
52378,0.8771169793463415
52379,0.998348786956543
52380,0.9940876404364419
52381,0.9793766150242844
52382,0.9270719802016294
52383,0.7672780654434403
52384,0.9999925539836189
52385,0.996862136239161
52386,0.9934907562451872
52387,0.9824237198796273
52388,0.9976731555931725
52389,0.9970278245897708
52390,0.9919044245330889
52391,0.9700195603465993
52392,0.9195274970412147
52393,0.9975573836654411
52394,0.6267222639408762
52395,0.9953039316434462
52396,0.9877670403375166
52397,0.9991668591883881
52398,0.9984217444653213
52399,0.7564960451325895
52400,0.9685008097562238
52401,0.7905725802728724
52402,0.9967678424938474
52403,0.9442689628961882
52404,0.9894920372642791
52405,0.9875448908575977
52406,0.9723039556035434
52407,1
52408,0.9843329163760896
52409,0.9987394214980422
52410,0.9670347255043258
52411,0.7417658236510459
52412,0.9934374943752882
52413,1
52414,0.9934263032655052
52415,0.9997053585144678
52416,0.991723425567463
52417,0.9924636123288387
52418,0.999294130675526
52419,0.9811869768717595
52420,0.9990419712541265
52421,0.9832151854613304
52422,0.997358168681429
52423,0.9202697350727882
52424,0.9998239370586285
52425,0.9937880455470325
52426,0.998898696873417
52427,0.9818961739148687
52428,0.9879896218042792
52429,0.9595454797339238
52430,0.9866137094465007
52431,0.9973089691874314
52432,0.6112510692979047
52433,0.9959912289834024
52434,0.9998113207547169
52435,0.9840473781724667
52436,0.8868323539886671
52437,0.9934364881674549
52438,0.9999511400651465
52439,0.9936051335926775
52440,0.9599648832768091
52441,0.986465681381938
52442,0.961894994501095
52443,0.7155931464801353
52444,0.9955781710914454
52445,0.6516923917396863
52446,0.9465696291379629
52447,0.9913540136888911
52448,0.8547540912096895
52449,0.9941065868737567
52450,0.9995431970738313
52451,0.9946173287950146
52452,0.9858760969245253
52453,0.9930018788421036
52454,0.9614784162834874
52455,1
52456,0.9977697095913863
52457,1
52458,0.9972444148101411
52459,0.9602680610837957
52460,0.9826245724442728
52461,0.9949082198409122
52462,0.9398187102187713
52463,0.9984236593613809
52464,0.9941461409827101
52465,0.9553174258186847
52466,0.999913305625672
52467,0.9976767579417092
52468,0.9948360989362122
52469,0.989493327981758
52470,0.997811320754717
52471,0.9994562979363056
52472,0.9975705098645433
52473,0.9904060763254424
52474,0.9857761166394264
52475,0.9918909537148046
52476,0.47205767088151307
52477,0.9989666380154978
52478,0.999928057553957
52479,0.9788363162658251
52480,0.9856774506586469
52481,0.990576179150696
52482,0.8095546025098206
52483,0.9991859130152931
52484,0.9778769956289832
52485,0.9976601416331745
52486,0.999061843064747
52487,0.9777977793307313
52488,0.9983060609532424
52489,0.9981299033707802
52490,0.9976251846642177
52491,0.9925230011343855
52492,0.9987961132495906
52493,0.9459458299138199
52494,0.996847982480547
52495,0.9954516282686197
52496,0.9966355570776715
52497,0.9990259302587188
52498,0.9825193093660569
52499,0.9988064713064714
52500,0.5392539729364846
52501,0.998308559884189
52502,0.9988358861051537
52503,0.9992492043856598
52504,0.9943478003990456
52505,0.834173407587693
52506,0.9938699373421326
52507,0.9808649994615126
52508,0.9767740970772217
52509,0.42358523930832737
52510,0.9997658420638567
52511,0.9374106812055839
52512,0.992836915675921
52513,0.9983700929773613
52514,0.6489658571798985
52515,0.41719426883967614
52516,0.9989993659900896
52517,0.9963562027256594
52518,0.9933271062271062
52519,0.9997201255217122
52520,0.9696843508283615
52521,0.9933143383211659
52522,0.984641723896289
52523,0.9996576086956521
52524,0.9943958038294589
52525,0.6950798673311758
52526,0.9985049284247528
52527,0.9673526646556059
52528,0.9780056924219958
52529,0.9880168991849235
52530,0.9943317177013484
52531,0.9637804151538115
52532,0.994557983274411
52533,0.9075588367295684
52534,0.903821524800887
52535,0.9972749374090875
52536,0.4860026811847675
52537,0.9991668591883881
52538,0.9965231442838532
52539,0.998837490602943
52540,0.9480203604489528
52541,0.985681823300146
52542,0.998587540054813
52543,0.998220362895706
52544,0.9998112039122065
52545,0.9967480814702893
52546,0.9983699633699633
52547,0.9720878539708621
52548,0.999928057553957
52549,0.9995820274526726
52550,0.9686179191453822
52551,0.7971712868638086
52552,0.9597940596767921
52553,0.16163391229823382
52554,1
52555,0.9964335440836757
52556,0.9953655158194633
52557,0.999255710761512
52558,0.9984598479450666
52559,0.8915656585733897
52560,0.9959632089813099
52561,0.9828747406299331
52562,0.9993103448275862
52563,0.9967846827694063
52564,0.9958615370504047
52565,0.9974052188519305
52566,0.9953177346971392
52567,0.9975050752983315
52568,0.9962587962962963
52569,0.9883300112500387
52570,0.9741415606931622
52571,0.9812181835486927
52572,0.9343802417463519
52573,0.6567073191917879
52574,0.9933271062271062
52575,0.9896515500980371
52576,0.9999132480282786
52577,0.9975734983990122
52578,0.9992724867724868
52579,0.8777787955536538
52580,0.994349938783532
52581,0.9530119369178093
52582,0.9878235723328853
52583,0.897146271809595
52584,0.9962233192713507
52585,0.9954810681146565
52586,0.9985950881025865
52587,0.997854624165282
52588,0.8887947434020674
52589,0.998085048182242
52590,0.9990624266090837
52591,0.9884748869041508
52592,0.9960278254406677
52593,0.9865295407017934
52594,0.9975238095238095
52595,0.9998795180722891
52596,0.9482873921309114
52597,0.9983724805184692
52598,0.9279311387789924
52599,0.8030739843308183
52600,0.9995669630329587
52601,0.9784634853001682
52602,0.9968236614132135
52603,0.9951748330057215
52604,0.8893508580362319
52605,0.9899264962067469
52606,0.9940081149406091
52607,0.6591399106944561
52608,0.9995870271867612
52609,1
52610,0.9587444218187359
52611,0.9918017750097649
52612,0.9841384729166168
52613,0.9993586240209923
52614,0.9746896575550139
52615,0.9893855303771413
52616,0.9185181357387848
52617,0.3437632210533343
52618,0.991495054968857
52619,0.9739181297322114
52620,0.9319968931096541
52621,0.9995337577567941
52622,0.9839300682419679
52623,0.998583940546307
52624,0.9979424221611721
52625,0.9976731555931725
52626,0.9992902231356431
52627,0.9815995482417371
52628,0.999859149410307
52629,0.998111264161937
52630,0.9953445622611192
52631,0.9417981438304415
52632,0.9984878796081795
52633,0.6803590777419667
52634,0.9976274640088593
52635,0.9996576086956521
52636,0.6739197881127612
52637,0.9968863143474536
52638,0.9986130969597298
52639,0.9942226623628362
52640,0.9798902514203536
52641,0.9886487767812397
52642,0.998
52643,0.9973550974828036
52644,0.9403687966311882
52645,0.9995340657202599
52646,0.9997682668438961
52647,0.9903966548861913
52648,0.9571826714830872
52649,0.9988145033539064
52650,0.9993223173468972
52651,0.998508497891047
52652,0.9729531926358258
52653,0.9996133843431623
52654,0.9982523639872619
52655,0.9801845820763915
52656,0.9996153846153847
52657,0.9885658583487613
52658,0.9958687422799233
52659,0.9965512048127061
52660,0.9472622600918467
52661,0.9997502936386721
52662,0.2231053465149596
52663,0.9947983660055192
52664,0.9798902514203536
52665,0.9944254044868336
52666,0.9963837293149038
52667,0.9950607518906261
52668,0.9972255986717858
52669,0.9972776219696666
52670,0.9999170591958385
52671,0.9992239204794818
52672,0.9631038135568297
52673,0.6807938888740402
52674,0.9958342932444699
52675,0.9997436179656617
