Id,ACTION
43544,0.9999992722137548
43545,0.7080701613597985
43546,0.9999999706396154
43547,0.7189459035745096
43548,0.9808508745811025
43549,0.9999995529756482
43550,0.280140416560699
43551,0.45587977134620544
43552,0.9999841375937603
43553,0.44638438105554257
43554,0.761605205956526
43555,0.9075513615679576
43556,0.002685434162811488
43557,0.9870224039723071
43558,0.46280516590787873
43559,0.9994495202092306
43560,0.9999999999974989
43561,0.48583329699725286
43562,0.9999999999936262
43563,0.9950952582626961
43564,0.30195852181288874
43565,0.5479005859616947
43566,0.636734104802582
43567,0.6760927360487728
43568,0.811579207779759
43569,0.9936023892491285
43570,0.45667784696801933
43571,0.6072765707460727
43572,0.8604827448927971
43573,0.7392685907161309
43574,0.9999985438692021
43575,0.01985776682626364
43576,0.9998378288784883
43577,0.9999733064923951
43578,0.9847571126966725
43579,0.9982068473317315
43580,0.9267386747275856
43581,0.9826186570574308
43582,0.12965584021912213
43583,0.9999994097974676
43584,0.9933718205008742
43585,5.677622939918291e-5
43586,0.9999963781880964
43587,0.6982552828087802
43588,0.785437485600912
43589,0.11573059944283211
43590,0.9857583989464834
43591,0.9963878688806743
43592,0.7334255080982096
43593,0.9609540225042472
43594,0.999303656364723
43595,0.9999853362128128
43596,0.28110694871968533
43597,2.519780906532078e-4
43598,0.450486565301747
43599,0.8152384598759617
43600,0.9993654940650477
43601,0.9999997359232264
43602,0.6479208368528419
43603,0.9978977810491517
43604,0.9113641478176834
43605,0.18282767123409713
43606,0.9893764053985936
43607,0.9994425511592674
43608,0.1191765651442945
43609,0.19691162698863984
43610,0.8679705777165001
43611,0.7625007538597585
43612,0.3309804654418667
43613,0.4561900694847643
43614,0.9962765286186783
43615,0.8676614482799819
43616,0.14419373341120964
43617,0.9453587669757701
43618,0.3118916963278255
43619,0.9999994874109325
43620,0.9292020072314557
43621,0.1368709691991997
43622,0.187932197126256
43623,0.8415646144464475
43624,0.9992626570882636
43625,0.6826069577746551
43626,0.9893274561478795
43627,0.6756836674056107
43628,0.02200969214477172
43629,0.9715311401670751
43630,0.8908039094499379
43631,0.999057990689553
43632,0.999999580877218
43633,0.9106654637066115
43634,0.9999924739298066
43635,0.9933644808909843
43636,0.9506565857439845
43637,0.9999998667895926
43638,0.7041425868632288
43639,0.7568605078009634
43640,0.8005588554318978
43641,0.9281453047563241
43642,0.9981850859609763
43643,0.9991455683748681
43644,0.9296715332084359
43645,0.9023617318661123
43646,0.9864505425577705
43647,0.9990498836919017
43648,0.9481743900623388
43649,0.4618010661810091
43650,0.23694904925862562
43651,0.999963334721305
43652,0.2845749991521437
43653,0.013797573592924517
43654,0.38744894675819885
43655,0.9992626570882636
43656,0.8862479334350007
43657,0.08524696470931754
43658,0.6804184471624877
43659,0.9999980745270998
43660,0.9971560057208269
43661,0.6579248270476331
43662,0.9999999525161098
43663,0.9338976564741601
43664,0.9993143344875642
43665,0.8368312820210304
43666,0.965365279738765
43667,0.9103465269137853
43668,0.9571389740079367
43669,0.656235687773083
43670,0.9999999999998561
43671,0.002268751179205568
43672,0.5286724355644518
43673,0.490345551381938
43674,0.9999987123539997
43675,0.3125690590304213
43676,0.001974173035783654
43677,0.6361266318303705
43678,0.6614980656391026
43679,0.9989387866286519
43680,0.7286747577522041
43681,0.08385206166172425
43682,0.9069227729274514
43683,0.7902512865329141
43684,0.9966562276420851
43685,0.859673420103976
43686,0.9163960955981055
43687,0.9999845748966147
43688,0.8761351949446758
43689,0.39082957088765435
43690,0.9991928477516567
43691,0.9847571126966725
43692,0.004812878732476589
43693,0.9744815677877275
43694,0.8993247112292718
43695,0.9999999945185176
43696,0.9918437127257069
43697,0.30017629142423763
43698,0.8497646434123881
43699,0.6353052400933936
43700,0.9962008668111384
43701,0.8086884065582606
43702,0.23547134375681483
43703,0.9994149461767251
43704,0.9999382817701281
43705,0.001402203116539527
43706,0.760260943705878
43707,0.9986613480776091
43708,0.8458518403227927
43709,0.9999823540451701
43710,0.9973949268055937
43711,0.38428618927613545
43712,0.28110694871968533
43713,0.9189608401569166
43714,0.8900821498184869
43715,0.9999850470724458
43716,0.9742954709272582
43717,0.9999999886502112
43718,0.42050581588584623
43719,0.9862285910276061
43720,0.9999999878102112
43721,0.8908039094499379
43722,0.40577225899485975
43723,0.024876252526371125
43724,0.8926190846288636
43725,0.08913437391007038
43726,0.9999892034218961
43727,0.9703592206312385
43728,0.9949616440672431
43729,0.9772537376640725
43730,0.7238045432952914
43731,0.5887256761231876
43732,0.9994067822361407
43733,0.9999981347181103
43734,0.2826800649077562
43735,0.8214807923200003
43736,0.7563273917346189
43737,0.9999961106373105
43738,0.9998283428478667
43739,0.9241104477438423
43740,0.4420798503931117
43741,0.9312384349819779
43742,0.9998697298098668
43743,0.006528826589737759
43744,0.9999987896524264
43745,0.5862070000066187
43746,0.999983435174229
43747,0.9999922031364339
43748,0.8646642471786498
43749,0.9999959986897218
43750,0.9998959108609536
43751,0.9693710300185449
43752,0.9808014472366812
43753,0.9998052504136691
43754,0.9247612305159967
43755,0.9999999956771723
43756,0.9992474108868669
43757,0.9978977810491517
43758,0.859795551606838
43759,0.15202129567229544
43760,0.7863310183728411
43761,0.9979028427331791
43762,0.9739987340085611
43763,0.08121447823194772
43764,0.02458555850003101
43765,0.6156477455911288
43766,0.9993756488347909
43767,0.4873841317735676
43768,0.9994744029709584
43769,0.9997994500634473
43770,0.9995623342724781
43771,0.9999858627738208
43772,0.9999136958157633
43773,0.9963878688806743
43774,0.9783361493621234
43775,0.9898446088185548
43776,0.011876657185228722
43777,0.7626099873631402
43778,0.999057990689553
43779,0.001970565403617559
43780,0.9999998433107177
43781,0.785437485600912
43782,0.8226955724328122
43783,0.7523817089105724
43784,0.1436297947593266
43785,0.9998801549764965
43786,0.5659680657410271
43787,0.9995575428374953
43788,0.6829335304585112
43789,0.31707447584820125
43790,0.9913077895536061
43791,0.8961460486218142
43792,0.11218925777420274
43793,0.9989386754455656
43794,0.42090493905049453
43795,0.9989386754455656
43796,0.4816426858093104
43797,0.7427993664131101
43798,0.9999999945156535
43799,0.9999997668985418
43800,0.008946064339597205
43801,0.9999999940983562
43802,0.8524082290987716
43803,0.9843396862257763
43804,0.966539285604402
43805,0.6641959505674971
43806,0.9814898407035568
43807,0.9881275572307802
43808,0.9995015001398138
43809,0.9905847604679633
43810,0.9340300332888837
43811,0.9992626570882636
43812,0.9999980119710529
43813,0.8682259274033965
43814,0.9923778881248354
43815,0.9660083025539471
43816,0.9999939912953225
43817,0.9714909349808749
43818,0.9596566453478804
43819,0.9960549048756704
43820,0.9442736666265608
43821,0.32851393873882623
43822,0.9999980883666776
43823,0.9999997974263768
43824,0.03871716318664811
43825,0.9980652099577104
43826,0.9999999662824
43827,0.8022649945014546
43828,0.01005058316889684
43829,0.9992626570882636
43830,0.9828479132788198
43831,0.9939026277567645
43832,0.9997859341644402
43833,0.6385004172778305
43834,0.9974487274261041
43835,0.004311860534893208
43836,0.9990947145009292
43837,0.9997787439606404
43838,0.9933314016584641
43839,0.4016863189077972
43840,0.9408343476078656
43841,0.40614878862447285
43842,0.9997135617231978
43843,0.9238880264399851
43844,0.9999985982893055
43845,0.9195297246274392
43846,0.04118184188907292
43847,0.001970565403617559
43848,0.9999748917381069
43849,0.9786370396086869
43850,0.9394666982740838
43851,0.7620104998114917
43852,0.9999396006192488
43853,0.9999985316856929
43854,0.999934370445755
43855,0.9999999986597015
43856,0.9999908621355785
43857,0.4756707878821382
43858,0.9998135052501026
43859,0.11752940424172631
43860,0.6903011992385041
43861,0.9904590897517013
43862,0.028441273696893216
43863,0.362127861788242
43864,0.9581762152379703
43865,0.9730930850883389
43866,0.002559184696924085
43867,0.09630463874851204
43868,0.9981402619250459
43869,0.9723925655889988
43870,0.8660774629613117
43871,0.9853607164069668
43872,0.9872754630586484
43873,0.9985418687469778
43874,0.9998620111688449
43875,0.9989099180514307
43876,0.23975888405062154
43877,0.9999952605814354
43878,0.9999997119119746
43879,0.9988984975777794
43880,0.9998620111688449
43881,0.9999996829985928
43882,0.9975891705266041
43883,0.9988117543424917
43884,0.47572874636443485
43885,0.9507578355934951
43886,0.9999999967549922
43887,0.9997190863625431
43888,0.9420034405825797
43889,0.9999999767678084
43890,0.3125690590304213
43891,0.8118426799075658
43892,0.9999987280531979
43893,0.9997084429536597
43894,0.8437072304372291
43895,0.7963843904896215
43896,0.9963903184090341
43897,0.4099222659334952
43898,0.9204905869471278
43899,0.3591007510327756
43900,0.3731769469387611
43901,0.9999451284956171
43902,0.9888208025555234
43903,0.6099424612048181
43904,0.41692917471393237
43905,0.8640021490621723
43906,0.9988775117120772
43907,0.7412716112671648
43908,0.9999999935357369
43909,0.999997751247641
43910,0.33692247563606403
43911,0.4506243748836528
43912,0.9999961106373105
43913,0.9989242865578193
43914,0.8657543253930226
43915,0.999995004583246
43916,0.9999835872438059
43917,0.9442736666265608
43918,4.622808823426942e-6
43919,0.9906050523357929
43920,0.048468677906691016
43921,0.999999999697601
43922,0.700672808712512
43923,0.9999999868988907
43924,0.9983822898223838
43925,0.006756811526639066
43926,0.9994129100484388
43927,0.9980241021607282
43928,0.010301224425995747
43929,0.9984717147613017
43930,0.9905616924432875
43931,0.0021199991712752874
43932,0.8283528606991727
43933,0.9999770804779774
43934,0.8610767199446424
43935,0.860176235600487
43936,0.05966867956378908
43937,0.9724197537198089
43938,0.03955558413167706
43939,0.988755136147148
43940,0.9999999986297985
43941,0.9997198841989391
43942,0.0012545743020636105
43943,0.050665319452548326
43944,0.9968701738373292
43945,0.4113803345025764
43946,0.9999999868988907
43947,0.5328696284895913
43948,0.36143390428042554
43949,0.5853747537670206
43950,0.552600719929611
43951,0.9999997359232264
43952,0.9999996856387876
43953,0.9999584141296833
43954,0.02726427928968907
43955,0.23547134375681483
43956,0.9242110005300879
43957,0.004311860534893208
43958,0.21296789324882248
43959,0.1795981549023841
43960,0.9952438588648944
43961,0.9999743772568422
43962,0.6478647837556918
43963,0.4399030933804506
43964,0.9999384896120546
43965,0.9313098094518018
43966,0.36404401209977194
43967,0.9995516766249806
43968,0.15478114868414125
43969,0.9988565078977673
43970,0.9999999999830151
43971,0.925844479017018
43972,0.9386360963683049
43973,0.8939565239081789
43974,0.3405447987563161
43975,0.1561560875458307
43976,0.9983719946813032
43977,0.9164836609237507
43978,0.9997840939296248
43979,0.0666834782822812
43980,0.9871079188598795
43981,0.6955794606148511
43982,0.9476318257819751
43983,0.9999999949838378
43984,0.245301789935714
43985,0.5270628373649225
43986,0.15848507096829956
43987,0.29269407479019316
43988,0.020624871799934347
43989,0.254442095645408
43990,0.14309725424391476
43991,0.9947362199712468
43992,0.7477380714841557
43993,0.9109213877364573
43994,0.3836984029537771
43995,0.6862919375658608
43996,0.9625269929632936
43997,0.9999990493237764
43998,0.9688148204279553
43999,0.9279247316075209
44000,0.819728755198548
44001,0.9989933679993497
44002,0.9570856703470098
44003,0.9918321215403544
44004,0.9977722739129048
44005,0.7767661260056178
44006,0.014434929399757516
44007,0.002875518890633834
44008,0.8518776080731874
44009,0.6764259250650945
44010,0.8593783460780121
44011,0.7710874321401576
44012,0.74016296955453
44013,0.007666966164559252
44014,0.9687885163050293
44015,0.06241880273967603
44016,0.3997764782769265
44017,0.944079109038285
44018,0.8767427601952228
44019,0.0730550930366
44020,0.9974986672235685
44021,0.9977002121452551
44022,0.9926151506912908
44023,0.9941767279849892
44024,0.9956340210707333
44025,0.3288329897761855
44026,0.965032640705361
44027,0.9999997182564518
44028,0.9002691658315898
44029,0.9993454828612489
44030,0.9999759731852714
44031,0.999984161396033
44032,0.030126937779529624
44033,0.9992564693450985
44034,0.9978248818162851
44035,0.9998005593502526
44036,0.9994780546484451
44037,0.999880948334441
44038,0.8791126391397462
44039,0.8792853696385405
44040,0.9999930497705387
44041,0.3159690942999626
44042,0.5424828937828858
44043,0.9998424399849786
44044,0.8632839202127183
44045,0.9517679836652212
44046,0.5551938456190283
44047,0.8520156366860321
44048,0.03468992376692691
44049,0.7812546858631209
44050,0.3998903614559442
44051,0.9896332382246346
44052,0.6183325082668759
44053,0.7651476755047947
44054,0.3416540926534423
44055,0.9999983963936491
44056,0.9912585248734477
44057,0.8901471256900496
44058,0.009579531642145759
44059,0.9999867729232317
44060,0.9966409017885804
44061,0.9710753709198711
44062,0.9976723298141214
44063,0.9601265847488648
44064,0.946239046289272
44065,0.9313098094518018
44066,0.9996213553539174
44067,0.9924885525870768
44068,0.9995010950533365
44069,0.9926484504248734
44070,0.40614878862447285
44071,0.8565663969759636
44072,0.4730142718468801
44073,0.0031636020541185956
44074,0.19725971425692845
44075,0.9265888451960138
44076,0.9999753225708207
44077,0.9921795899751494
44078,0.9999731307162096
44079,0.6756836674056107
44080,0.9575125173874445
44081,0.752236819275732
44082,0.8175053661531665
44083,0.9929236107616151
44084,0.3523693939875777
44085,0.14789304788492677
44086,0.9543165484159151
44087,0.9998567365379359
44088,0.9817091890522958
44089,0.9746358749551918
44090,0.7628539591191991
44091,0.977061802793601
44092,0.5551076957740758
44093,0.4374583210011982
44094,0.9999997028590372
44095,0.995027949375831
44096,0.48991621142844843
44097,0.9999977677992327
44098,0.9990702285438332
44099,0.22524359603245345
44100,0.977385736552405
44101,0.9980056366589947
44102,0.9911925742047534
44103,0.8930196900023811
44104,0.9827036366145789
44105,0.9706084482518726
44106,0.9783361493621234
44107,0.9999980119710529
44108,0.9999987272328387
44109,0.11870752599038689
44110,0.06113259308657025
44111,0.9999999999715319
44112,0.999941615691229
44113,0.25884067952013673
44114,0.7987205967785261
44115,0.36669077512971143
44116,0.9985106584931593
44117,0.8800888541062954
44118,0.9993368209998847
44119,0.9087458599854069
44120,0.6372863148629357
44121,0.8549503154157296
44122,0.7614695585255271
44123,0.8909923324606374
44124,0.870594628019945
44125,0.06977702400763879
44126,0.21924556811910095
44127,4.546023169240656e-4
44128,0.9998844846119025
44129,0.6196252954290847
44130,0.9947812273234082
44131,0.9931399960578277
44132,0.7950990128027164
44133,0.9999945269392313
44134,0.9999773139361221
44135,0.8716724658183314
44136,0.0022307231719174087
44137,0.9970595740433944
44138,0.9598008806799329
44139,0.7661679395662877
44140,0.9945819054937254
44141,0.9997369965230345
44142,0.9937146850798337
44143,0.9188705817181139
44144,0.9980150839545007
44145,0.16705204066017787
44146,0.9962807357038431
44147,0.3359710538301506
44148,0.9999984855907168
44149,0.9993715840196584
44150,0.9999198544294975
44151,0.3634222022900817
44152,0.7568605078009634
44153,0.999999999977889
44154,0.34867538642990104
44155,8.324094388497735e-4
44156,0.047996215859353215
44157,0.4373496041922976
44158,0.9964495531589671
44159,0.9698634642831413
44160,0.9996987869938695
44161,0.900801219393251
44162,0.9999995710427051
44163,0.022723795612353864
