Id,ACTION
52579,0.8897235463741112
52580,0.9999795470559424
52581,0.24776306593823338
52582,0.9937663634923285
52583,0.8152133831034221
52584,0.9997830090108456
52585,0.9981139954129832
52586,0.9996535136787902
52587,0.9985890349987259
52588,0.9805490088181338
52589,0.9955774318674339
52590,0.9986353508435628
52591,0.9998268805896222
52592,0.9990468650232308
52593,0.8551629611764249
52594,0.9996458681357998
52595,0.999996276689648
52596,0.5558314291121929
52597,0.9999675824544687
52598,0.2794599418831245
52599,0.66459789964409
52600,0.9997959764743506
52601,0.9752689182875315
52602,0.9907094122782951
52603,0.9996869848640548
52604,0.5176090896933168
52605,0.9857199392409216
52606,0.9972546233841334
52607,0.1688135965466253
52608,0.9999670571389891
52609,0.9999074001958217
52610,0.9924705063258348
52611,0.9354244880680969
52612,0.9973633390397302
52613,0.9999256986991547
52614,0.9952492006334374
52615,0.9998486686809204
52616,0.5887359333085649
52617,0.015125047181637874
52618,0.7784735121710864
52619,0.8014466034879305
52620,0.9797717894043095
52621,0.9997580495186215
52622,0.9995019485658151
52623,0.9997221865717749
52624,0.9999537781365755
52625,0.9992477876810549
52626,0.999799579839824
52627,0.9951011759413544
52628,0.9977978993685502
52629,0.9999623356291047
52630,0.9949861771974314
52631,0.9490530524341374
52632,0.9999680908814824
52633,0.1485162617249819
52634,0.9999953416910461
52635,0.9998926649525881
52636,0.16939938770953622
52637,0.9999979446856185
52638,0.9953956171918239
52639,0.9995292493273658
52640,0.9973234754199007
52641,0.9632940336794881
52642,0.9997028791034054
52643,0.9960263684257918
52644,0.9876983487774609
52645,0.995574612496789
52646,0.9999284536594769
52647,0.9199127252497205
52648,0.934009368342225
52649,0.9997762947240345
52650,0.999275419961581
52651,0.9995407752257397
52652,0.9615131141477917
52653,0.9997113342258916
52654,0.9988795459362916
52655,0.9373111394626958
52656,0.9998377122054776
52657,0.9734119440978058
52658,0.9983259045340913
52659,0.9998420638416836
52660,0.6408207643631227
52661,0.9989962917148062
52662,0.018821203510294815
52663,0.9831303754214553
52664,0.8588147683135736
52665,0.96449236115979875
52666,0.999368162146418
52667,0.9987329711644272
52668,0.9972104799825151
52669,0.9999075783255701
52670,0.9999739609166055
52671,0.9998028868954845
52672,0.9641046107930413
52673,0.13701672622635797
52674,0.9999928265419098
52675,0.9930896119680758
52676,0.9981602433558352
52677,0.9998210883210499
52678,0.992557884186131
52679,0.0993619503999561
52680,0.999963388448176
52681,0.25086730726244166
52682,0.9947949726049644
52683,0.9908189049932746
52684,0.9999270498301657
52685,0.9990869119891542
52686,0.9998414605445398
52687,0.999546329821718
52688,0.5102684098130733
52689,0.9997735606904671
52690,0.9999457267534284
52691,0.21645051088335732
52692,0.9832790893880117
52693,0.9998563996164764
52694,0.9996167864611755
52695,5.180589222162357e-4
52696,0.999929295525224
52697,0.9973496315344178
52698,0.9993364800688349
52699,0.9999788817109297
52700,0.2067950044158804
52701,0.9976219575706143
52702,0.9525979295790653
52703,0.9998737330756907
52704,0.923521736459964
52705,0.9996265299536976
52706,0.9991564786290326
52707,0.999631118375923
52708,0.9169437474627552
52709,0.5869412802549994
52710,0.9994715577817127
52711,0.9999530776778478
52712,0.9868921486740361
52713,0.9994265843105875
52714,0.7878970340590091
52715,0.43425482597550435
52716,0.9992717604572533
52717,0.9827382154398324
52718,0.9967383062500057
52719,0.9997196137429228
52720,0.975722120153195
52721,0.9998573738825052
52722,0.9934654545575884
52723,0.997914873022815
52724,0.9998740348911174
52725,0.999979353286412
52726,0.999360040227741
52727,0.17520978599821732
52728,0.6691531173778589
52729,0.9974331013094009
52730,0.9901584039736017
52731,0.9956444100751336
52732,0.9987832171401805
52733,0.952978342173626
52734,0.9143530647352308
52735,0.9637924001486402
52736,0.9999282574303757
52737,0.8600371884992815
52738,0.8109102555351843
52739,0.9932838700277596
52740,0.9526279518491922
52741,0.9957767919710442
52742,0.999914054725069
52743,0.9980428489905233
52744,0.9994713142224652
52745,0.9963250806631768
52746,0.9996670283776494
52747,0.9999392842128246
52748,0.9905431572310891
52749,0.9824404945210838
52750,0.9909815145356765
52751,0.5495851455877756
52752,0.9979401070317528
52753,0.3671057967513538
52754,0.9976361572278666
52755,0.9989847676968145
52756,0.00395810958321785
52757,0.9995462626978784
52758,0.0324359886342771
52759,0.9727585185595036
52760,0.9985622501095599
52761,0.999826282488808
52762,0.9999037926264226
52763,0.9932114870780746
52764,0.9595233705578566
52765,0.9997694827688358
52766,0.995334173241536
52767,0.999914308766782
52768,0.7155040618244707
52769,0.9997285961760185
52770,0.9961957945753617
52771,0.8198031282335556
52772,0.9998545792873457
52773,0.9862911012429725
52774,0.9966852453811322
52775,0.762686531371669
52776,0.8906311122272049
52777,0.09259806788858582
52778,0.998400008938478
52779,0.9200445561156042
52780,0.9948444266316772
52781,0.9991352568635925
52782,0.9805974547983314
52783,0.9991976175381736
52784,0.9988812767749081
52785,0.9841684975856322
52786,0.8034250503704679
52787,0.002408654395419596
52788,0.9956487735110995
52789,0.9945498181471311
52790,0.9998776271563095
52791,0.9734320245340908
52792,0.9993080680039758
52793,0.9875300266673055
52794,0.03962174129418683
52795,0.9998960844899152
52796,0.9999170480609265
52797,0.9991827414697717
52798,0.910565061660084
52799,0.9998647699041588
52800,0.9912433332398347
52801,0.9999715870337409
52802,0.9999425074229837
52803,0.9999971392913218
52804,0.9999584761751434
52805,0.09318403692010269
52806,0.4266652018561031
52807,0.9642344327322899
52808,0.9989690500520635
52809,0.034858764822909505
52810,0.9976341331261473
52811,0.9994694134392647
52812,0.9945399716569777
52813,0.9990152970891859
52814,0.9543172294180549
52815,0.9996170864955451
52816,0.9999918896196901
52817,0.9996905987488512
52818,0.8359259151183647
52819,0.9998736505084914
52820,0.9912002423337152
52821,0.9683665980934952
52822,0.9998182107278798
52823,0.8773171566571745
52824,0.8175172498741667
52825,0.9999718674690801
52826,0.9982456643755231
52827,0.988706244051836
52828,0.2925409199661997
52829,0.995112490942647
52830,0.9986330634854855
52831,0.997271084281681
52832,0.999797070913953
52833,0.9964483381655239
52834,0.7567731393746876
52835,0.03819869360998929
52836,0.9994618693816009
52837,0.014266140745215927
52838,0.9617813289483114
52839,0.9983976737807779
52840,0.10199604572196141
52841,0.9976384230324463
52842,0.9998497470769616
52843,0.9994530213907336
52844,0.9993847349307661
52845,0.9946195915961179
52846,0.8501491658661058
52847,0.9998011300682705
52848,0.9998452255930618
52849,0.9995193880072272
52850,0.013018528731392864
52851,0.9966537305594156
52852,0.9996540609992637
52853,0.7465809206550689
52854,0.998442804995446
52855,0.951488155600915
52856,0.9926327145635705
52857,0.9999802997080494
52858,0.99982811145282
52859,0.996597399241841
52860,0.9859103228835112
52861,0.9995506544505557
52862,0.9999794969566943
52863,0.9996942226451658
52864,0.966787921013874
52865,0.9993266547791336
52866,0.997594316815838
52867,0.53841989092957665
52868,0.978818114235858
52869,0.8892848201947613
52870,0.9999269101739674
52871,0.9999430501394669
52872,0.9998050064204478
52873,0.9994424820218974
52874,0.9849435327729873
52875,0.982754800693128
52876,0.9940704703845539
52877,0.9997983485508812
52878,0.46582696173742694
52879,0.9999523092395991
52880,0.8731482825673086
52881,0.9851512833651795
52882,0.9939915232261431
52883,0.999663777364839
52884,0.9185425328936723
52885,0.8661813528084327
52886,0.9996505828283283
52887,0.9983157859195133
52888,0.991773697058926
52889,0.9284508841266574
52890,0.999094692345137
52891,0.9998512100622164
52892,0.9987092918915591
52893,0.9999366389675964
52894,0.9880772236685559
52895,0.9945231410098451
52896,0.9985433715377158
52897,0.6510608267441838
52898,0.9997758070991817
52899,0.9555627466362873
52900,0.9769273604677434
52901,0.9999570154186951
52902,0.9998185062290317
52903,0.9998334895910489
52904,0.9714076428267175
52905,0.9984598602148297
52906,0.8971642419887432
52907,0.998215868479332
52908,0.9999447539025179
52909,0.8074338694386026
52910,0.9593131458429803
52911,0.9996639144810708
52912,0.9781901216522123
52913,0.9996292946320982
52914,0.9986388989812209
52915,0.6960358499223734
52916,0.02609282984461825
52917,0.9945771524171813
52918,0.9973899837284301
52919,0.9411596718881527
52920,0.9998865800333251
52921,0.9978625944952375
52922,0.7991304892272318
52923,0.9611861231884268
52924,0.9986228082530139
52925,0.9969874612256655
52926,0.013236872091264118
52927,0.99938258434262806
52928,0.9596221466158976
52929,0.9969398886363403
52930,0.9999278477345143
52931,0.9949410312570691
52932,0.9999737167666329
52933,0.9982778258813872
52934,0.9987987352237386
52935,0.999730403459365
52936,0.9937491946985076
52937,0.9943905805074731
52938,0.9999230747691954
52939,0.9914659789713834
52940,6.020996618942842e-4
52941,0.9999874054951745
52942,0.9999726259345679
52943,0.9993317459241868
52944,0.9991043283354719
52945,0.9701385965906681
52946,0.5932665430724499
52947,0.47347237355594574
52948,0.999577811985346
52949,0.9996736102924005
52950,0.9999819849640018
52951,0.16880267618889297
52952,4.994520230297006e-4
52953,0.99812399576413
52954,0.9898046620129018
52955,0.056403696406862824
52956,0.759516777478021
52957,0.9720970473585585
52958,0.9997257734477664
52959,0.9999442704874594
52960,0.9999408414409339
52961,0.99963408072068
52962,0.9990319508703791
52963,0.9998936365158052
52964,0.9358406415051608
52965,0.9999339277903047
52966,0.9690971669493258
52967,0.9865124020669331
52968,0.8313666490036039
52969,0.8540477055759865
52970,0.9171656778315788
52971,0.9999929258589114
52972,0.9978906429656555
52973,0.04099761111405076
52974,0.9993556110824993
52975,0.9916690603745235
52976,0.9999839097792051
52977,0.9996438761857007
52978,0.004347062973966698
52979,0.9987745112634268
52980,0.9999719268820729
52981,0.8377462776614697
52982,0.9999628633931215
52983,0.9818640794429881
52984,0.9572582854882574
52985,0.9949951886279369
52986,0.04726023532596857
52987,0.9999194341770519
52988,0.23542578781354637
52989,0.8548112212167706
52990,0.9996297513233205
52991,0.9998969554574658
52992,0.994077833832123
52993,0.980019022497495
52994,0.9771363527170365
52995,0.9958318919555982
52996,0.1066505535797595
52997,0.9995260246519675
52998,0.2015862191244585
52999,0.9999939030196476
53000,0.997103089973796
53001,0.8210127889307098
53002,0.9968815860017741
53003,0.999967635204583
53004,0.48612331279573806
53005,0.9603874067676189
53006,0.329503187712762
53007,0.9929790718467747
53008,0.9773690053474541
53009,0.9987984262891288
53010,0.9999213034083374
53011,0.9989713866074692
53012,0.996457915318121
53013,0.9998641045502186
53014,0.9992768614623282
53015,0.9981999960206739
53016,0.9996678023467539
53017,0.9998172740665932
53018,0.9984317191639173
53019,0.9987846253877914
53020,0.9987388392517758
53021,0.9982954463394903
53022,0.9979887480431999
53023,0.9993647577080014
53024,0.9963800861019468
53025,0.9998397163145261
53026,0.9986170689180484
53027,0.9988358780926324
53028,0.9990755204738364
53029,0.999929740184105
53030,0.9969743868055897
53031,0.7469252382530535
53032,0.9989107040826092
53033,0.9999911636234866
53034,0.9997425890234394
53035,0.3409450371599835
53036,0.9945733386197876
53037,0.9909591765092618
53038,0.9999645167224522
53039,0.9784778853165899
53040,0.9999745295442499
53041,0.9999720489493977
53042,0.9996812557177508
53043,0.6255049186156784
53044,0.87732788931827
53045,0.9997481406910365
53046,0.9999481093223023
53047,0.9947864154774598
53048,0.9959688233498406
53049,0.7980185013895613
53050,0.4040397816555401
53051,0.5117801675001356
53052,0.5339164396550707
53053,0.9954134802701549
53054,0.9929993288220805
53055,0.229989859690462
53056,0.2884482717855461
53057,2.972260070643884e-5
53058,0.8544297341755672
53059,0.9968954078333587
53060,0.6826662746433687
53061,0.9999287439346705
53062,0.9060337740797957
53063,0.9991326977822887
53064,0.9998218917360269
53065,0.9940687350161109
53066,0.9999370278174378
53067,0.0038734570973468774
53068,0.9983976737807779
53069,0.9999045231387517
53070,0.996454041701093
53071,0.9997406815980597
53072,0.9999542971130755
53073,0.9951549596248382
53074,0.9978927068529856
53075,0.9984505375640372
53076,0.999521866417954
53077,0.9997788283620822
53078,0.9996018650195991
53079,0.9537243718312861
53080,0.016844635037313704
53081,0.9748501986146635
53082,0.9997936079674313
53083,0.9999547771438985
53084,0.9803951906041761
53085,0.9904848395160063
53086,0.9353054849214922
53087,0.9792827534736783
53088,0.996848421487889
53089,0.40566250711420926
53090,0.9999922150504348
53091,0.9949448885834709
53092,0.9243943457687517
53093,0.9987959965204098
53094,0.9869064637400651
53095,0.9953933819500854
53096,0.9482298359463883
53097,0.97518905293044
53098,0.3339600835384132
53099,0.9968099848770217
53100,0.9989185041687831
53101,0.9998645216989605
53102,0.9967614939502067
53103,0.99974047216891
53104,0.18638650768622766
53105,0.8072812075216751
53106,0.6908568932637681
53107,0.9999766548287147
53108,0.9976889415542735
53109,0.9850476753910098
53110,0.9974164479817645
53111,0.9999806206963218
53112,0.6156132146249349
53113,0.9977304778060899
53114,0.9991102339045204
53115,0.9687370261894358
53116,0.014557104223972495
53117,0.9999978108477094
53118,0.9876113190277991
53119,0.9995288526253209
53120,0.9979322631143843
53121,0.999638101281179
53122,0.9999846326167171
53123,0.9892633029541561
53124,0.9985711849014973
53125,0.9984574233194882
53126,0.7267573703594535
53127,0.049132624675657266
53128,0.9994234561674766
53129,0.9971391357056573
53130,0.9999913880750827
53131,0.9983073513712885
53132,0.8675175382504192
53133,0.9927823421637799
53134,0.9574157274972811
53135,0.9999712219805322
53136,0.3361201372043858
53137,0.9990901823706042
53138,0.9913016225055769
53139,0.9711557504174059
53140,0.9959774144301613
53141,0.9999548371806217
53142,0.9977785890899996
53143,0.998765989226216
53144,0.2604415565041984
53145,0.9980553963348214
53146,0.999833000151627
53147,0.9999877856557997
53148,0.899047772671785
53149,0.9994182692290396
53150,0.9997303026907398
53151,0.9999829650194089
53152,0.873688994564986
53153,0.9994141854267794
53154,0.9958709393525567
53155,0.2835633677624789
53156,0.9997611336835623
53157,0.9848229394071868
53158,0.9997587164914583
53159,0.8594184027941135
53160,0.9999970577871458
53161,0.9800950806126246
53162,0.9996234360673381
53163,0.9986253684199468
53164,0.5390455601024162
53165,0.42346131362017947
53166,0.9994687251199695
53167,0.5466957934505791
53168,0.9997034192411617
53169,0.4723995868020784
53170,0.9999486399289442
53171,0.8820913762265985
53172,0.9999304438243186
53173,0.9979958084501614
53174,0.8687486972469065
53175,0.9972363979137702
53176,0.996479129889451
53177,0.9988505312047679
53178,0.0807117916690967
53179,0.9865351189643166
53180,0.9956563794962818
53181,0.9980209030250311
53182,0.9989934143224076
53183,0.9967903476771477
53184,0.9996337614367381
53185,0.971577366389247
53186,0.9999743109559197
53187,0.9998878893834824
53188,0.14887943661719072
53189,0.9978738909659322
53190,0.9469199814253152
53191,0.9670750595085232
53192,0.9976259850817006
53193,0.9497978302593726
53194,0.9307600637279482
53195,0.06278383445466296
53196,0.9829871461023816
53197,0.9982510372766121
53198,0.8007379155041113
53199,0.9999744963453987
53200,0.989654404344079
53201,0.9999310842588539
53202,0.9967939344232231
53203,0.9902298887337669
53204,0.9993609092671436
