Id,ACTION
52721,0.9999329101846814
52722,0.9980862275594297
52723,0.9997350759176009
52724,0.9999219452518954
52725,0.9999854915885503
52726,0.9998260576005661
52727,0.7715047183761935
52728,0.9599653383372938
52729,0.9996747113798168
52730,0.9991279604075809
52731,0.9986838613247783
52732,0.9996956484104342
52733,0.9898963942104788
52734,0.9927095375452102
52735,0.9929951740085585
52736,0.9999480167559661
52737,0.9846469995912818
52738,0.9741258952481487
52739,0.9990283249659779
52740,0.9933849501100976
52741,0.999346736816275
52742,0.9999770031499028
52743,0.99931942840486
52744,0.999800082078236
52745,0.99941205931961
52746,0.999848653436397
52747,0.9999789746968745
52748,0.9982639557570325
52749,0.9970452434445966
52750,0.9979195049957874
52751,0.9203030566848638
52752,0.9996704845711973
52753,0.791599156219195
52754,0.9996109306276244
52755,0.9997774157412639
52756,0.13626210769207514
52757,0.9999000616161657
52758,0.4697437657561603
52759,0.9957135227436095
52760,0.9997676504836038
52761,0.9998126815852793
52762,0.9999243250934603
52763,0.9984074195034002
52764,0.9975755196486429
52765,0.9998854968348265
52766,0.9990768987685427
52767,0.9999674070345432
52768,0.9812554893474199
52769,0.9999312647983405
52770,0.9990720984658532
52771,0.9811971376348513
52772,0.9999467562733769
52773,0.9979728858987424
52774,0.9995358610119932
52775,0.9770684550987941
52776,0.990552644242786
52777,0.6556606200332371
52778,0.9997879862502493
52779,0.9878251281199699
52780,0.9979931546278691
52781,0.9998329287186598
52782,0.9975697700823193
52783,0.9996741587864999
52784,0.9997398587394206
52785,0.9978572851951533
52786,0.9841053796465246
52787,0.07529583350728651
52788,0.999123951902608
52789,0.9976856000867063
52790,0.9999346702703704
52791,0.9975890428081324
52792,0.9998718846290567
52793,0.9971114862010759
52794,0.5317516726991564
52795,0.9999817572288249
52796,0.9999565034306377
52797,0.9997335272345647
52798,0.9794848785474419
52799,0.9999361128468147
52800,0.9983867597658457
52801,0.9999907995800221
52802,0.9999731851274333
52803,0.9999978353309966
52804,0.9999856430735793
52805,0.6574967644624533
52806,0.9364749242993801
52807,0.991690905516361
52808,0.999832206557593
52809,0.48822989984622556
52810,0.9994870215222054
52811,0.9998760582145804
52812,0.9984034448323231
52813,0.9997855238848922
52814,0.996950428418937
52815,0.9998411510436405
52816,0.9999934801189414
52817,0.9998944704100396
52818,0.9856944508820878
52819,0.9999625390449277
52820,0.9979050393074711
52821,0.9963767962606985
52822,0.999974154660976
52823,0.9793523941665366
52824,0.9852840599847962
52825,0.9999865530816343
52826,0.999655363914924
52827,0.9952883751344991
52828,0.8040101049770141
52829,0.9990204448557345
52830,0.9996517726374529
52831,0.9994999832323368
52832,0.999961900056467
52833,0.9988271398995152
52834,0.9756224052724
52835,0.38093774967014427
52836,0.9997449458397786
52837,0.30607134127301117
52838,0.9940194706927533
52839,0.9996812310314604
52840,0.7631283010914729
52841,0.9995711833908001
52842,0.9999524385476128
52843,0.9998811825546728
52844,0.9997516575172545
52845,0.9993192823680247
52846,0.9819431700867218
52847,0.9999463906285958
52848,0.9999504777738784
52849,0.9999287351050983
52850,0.2636207242628861
52851,0.9994669127762239
52852,0.9998514456938559
52853,0.9881750489718173
52854,0.9996096400759894
52855,0.9924185906453321
52856,0.9985159486448716
52857,0.9999887140157236
52858,0.9999312749683819
52859,0.999433070087339
52860,0.9973906547783457
52861,0.9998295912818861
52862,0.9999814970541822
52863,0.9999184506265629
52864,0.9962340624466764
52865,0.9998697001328015
52866,0.999195153930957
52867,0.9496976480552132
52868,0.9954154244341102
52869,0.9901338065090328
52870,0.9999811190850945
52871,0.9999788309590658
52872,0.9999454361257121
52873,0.9999157265604575
52874,0.9980999697749516
52875,0.9967820012611983
52876,0.9988739247653641
52877,0.9998332884345988
52878,0.8959831045085924
52879,0.9999808678383376
52880,0.9890619322914892
52881,0.9986580670171782
52882,0.997948061290881
52883,0.9999109817816378
52884,0.9916100705191573
52885,0.9874435038647401
52886,0.9999025293103506
52887,0.9995998442405285
52888,0.9986800338541474
52889,0.9943354483533652
52890,0.9998756587623094
52891,0.9999338647634097
52892,0.9996086594999056
52893,0.9999666236557865
52894,0.9989009799463399
52895,0.999129761253132
52896,0.9996658038677855
52897,0.9547541967194805
52898,0.9999472592018236
52899,0.9900088838054771
52900,0.9956632358071626
52901,0.9999630496470034
52902,0.9999134318683154
52903,0.9999677294436816
52904,0.995522747906171
52905,0.9997652255719927
52906,0.9879202061255005
52907,0.9990730364917328
52908,0.9999774665764473
52909,0.9661509083456689
52910,0.9953206514101832
52911,0.9997821147061233
52912,0.9974256019325356
52913,0.9998796419785764
52914,0.9998491099509046
52915,0.9646977574514702
52916,0.3779249471190342
52917,0.998858617528022
52918,0.9996825180437822
52919,0.9894218035042921
52920,0.9999425888900225
52921,0.9992900852882305
52922,0.9758725887039205
52923,0.9937836093088863
52924,0.9997984207151365
52925,0.9990402394241548
52926,0.280709932603892
52927,0.9997895188075218
52928,0.9930357287588615
52929,0.9994267687596871
52930,0.9999652029191586
52931,0.9985860437497734
52932,0.99998275094111
52933,0.9997371356554181
52934,0.99981865564999
52935,0.9999533682065924
52936,0.9985471212483463
52937,0.9988540139529594
52938,0.9999704720072964
52939,0.9985706569768249
52940,0.03966181582224826
52941,0.9999929824596131
52942,0.9999662752284839
52943,0.9998078353867905
52944,0.9997779716603211
52945,0.9946513167236031
52946,0.9557408519650986
52947,0.9286081241857367
52948,0.9999119049914641
52949,0.99987563313253
52950,0.9999861829354133
52951,0.8415130152260382
52952,0.027798344029444366
52953,0.9995113614296605
52954,0.9971504434055257
52955,0.6812541351938752
52956,0.9645574120122117
52957,0.9969472912275493
52958,0.9998871429962081
52959,0.9999711317122008
52960,0.999941102284845
52961,0.9998987324693366
52962,0.9997525226001983
52963,0.9999595867929416
52964,0.9936953579494634
52965,0.9999615925478105
52966,0.9959262424218175
52967,0.998931120973408
52968,0.9773475430560125
52969,0.9846334015452753
52970,0.9868015540963209
52971,0.9999933991046756
52972,0.9988847877295056
52973,0.48863489260785764
52974,0.9998458947619131
52975,0.9990451728791506
52976,0.9999911980436866
52977,0.9999147611391551
52978,0.12219002501266008
52979,0.9997779305463513
52980,0.9999757804134359
52981,0.9896557607008165
52982,0.9999905971259728
52983,0.9969144196367011
52984,0.9912099180566764
52985,0.9989901047617598
52986,0.7283514564320042
52987,0.9999635934762636
52988,0.8081567459378284
52989,0.9879549223391549
52990,0.9998192310079071
52991,0.9999536250824832
52992,0.9987613940166632
52993,0.9969347572146156
52994,0.9980391124138849
52995,0.9991491312360282
52996,0.7079022695538895
52997,0.9998703439984518
52998,0.8685355235906144
52999,0.9999960276983454
53000,0.9996075239923045
53001,0.9775807670688749
53002,0.9992038723809423
53003,0.9999743826506485
53004,0.9369912357117921
53005,0.9971462858996714
53006,0.8667122459887641
53007,0.9981708432049974
53008,0.9979834255715252
53009,0.9997116016417541
53010,0.9999644439804073
53011,0.9996015931636522
53012,0.9994500217167787
53013,0.9999624754049823
53014,0.9997460310818994
53015,0.9996461936172412
53016,0.9999082090979361
53017,0.9999264096147128
53018,0.9995012628396056
53019,0.9994266217764236
53020,0.9997751125636147
53021,0.9995504758941228
53022,0.9996745296233835
53023,0.9998553462812593
53024,0.9993162014231725
53025,0.9999253889545122
53026,0.9997602262468201
53027,0.9997353052030731
53028,0.9995515208651783
53029,0.9999841540208839
53030,0.9992058828171886
53031,0.979202086269503
53032,0.9998072553659042
53033,0.9999921047495104
53034,0.9999103090454506
53035,0.8920140705671051
53036,0.9991071744598616
53037,0.9968112697855749
53038,0.9999875846189774
53039,0.9929631686848781
53040,0.9999846054091031
53041,0.9999913534950136
53042,0.9997283806106353
53043,0.9578549019701157
53044,0.987390347154456
53045,0.9999166444090993
53046,0.9999608936186715
53047,0.9993902666472662
53048,0.9982360123360066
53049,0.9724074505391186
53050,0.9421721333031178
53051,0.9641370640438702
53052,0.9513016915876592
53053,0.9990191628523784
53054,0.9989907726613693
53055,0.8405062926794383
53056,0.8680615120466829
53057,0.0014523406118918114
53058,0.9576215318344243
53059,0.999525592374524
53060,0.9473799082375616
53061,0.9999775361290423
53062,0.9904055440581531
53063,0.9997209547035405
53064,0.9999453796969403
53065,0.9982983759906615
53066,0.9999777309464941
53067,0.09453860175591788
53068,0.9996812310314604
53069,0.9999383529212046
53070,0.9988618227912374
53071,0.9999486643590972
53072,0.9999833941147115
53073,0.9991192437239482
53074,0.9996313728786516
53075,0.9992416972492242
53076,0.9998767542185342
53077,0.9998842678061257
53078,0.9998532226701639
53079,0.995504853709872
53080,0.3212083376295555
53081,0.9933194028487534
53082,0.9999539950892273
53083,0.9999761623949557
53084,0.9968086295501435
53085,0.9985076245646533
53086,0.9956859200369791
53087,0.9966368351556693
53088,0.9995581391401718
53089,0.9478314791019936
53090,0.9999929884306689
53091,0.9984390395743533
53092,0.9934235004125896
53093,0.9997829255219838
53094,0.9949464600769434
53095,0.9989135130776876
53096,0.9889968845536093
53097,0.9979162251831066
53098,0.8179803758812968
53099,0.9994245174421477
53100,0.9996988676787086
53101,0.9999391295090798
53102,0.9992882505004766
53103,0.9998822197419772
53104,0.7402509555974902
53105,0.9783415376548243
53106,0.9616980650775981
53107,0.9999791875695626
53108,0.9996055256861522
53109,0.9980780023397332
53110,0.9996631096932477
53111,0.9999843908535248
53112,0.9563258353180754
53113,0.9993844216999956
53114,0.9997973823497633
53115,0.997400977619505
53116,0.3382700204495144
53117,0.9999983638765889
53118,0.9970757400684099
53119,0.9997456267806096
53120,0.9995274968000293
53121,0.999898960374192
53122,0.9999919794063407
53123,0.9982060396263095
53124,0.9998011138658448
53125,0.9998284302106586
53126,0.9650501120216523
53127,0.5007841328468391
53128,0.999916254508163
53129,0.9996146762072832
53130,0.9999911128147149
53131,0.9997383617216622
53132,0.9335062914116232
53133,0.9985143340502173
53134,0.9910221169428254
53135,0.999988214246932
53136,0.8708879138805132
53137,0.999836398340038
53138,0.9986983083736717
53139,0.9927650088343927
53140,0.9988352510930771
53141,0.9999721398671193
53142,0.9996448873508391
53143,0.9997759620500867
53144,0.8859108043876777
53145,0.9996957587808919
53146,0.9999302676759315
53147,0.9999946948002181
53148,0.9903075455597098
53149,0.999866006343621
53150,0.9998918726069332
53151,0.9999909456525709
53152,0.9872783504507131
53153,0.9999219675237797
53154,0.9983885348102671
53155,0.7620821217486848
53156,0.9998629006987992
53157,0.998396603437245
53158,0.9998691161606565
53159,0.9871021628389334
53160,0.9999967814895292
53161,0.9975133211095895
53162,0.9999083279609414
53163,0.9997886485799763
53164,0.9630940554252879
53165,0.9354531564916728
53166,0.9998739653412776
53167,0.9564155039859973
53168,0.9998908536199862
53169,0.916004571975261
53170,0.9999757597678471
53171,0.9892026863341117
53172,0.9999584374092907
53173,0.9994231054223902
53174,0.9845837101901552
53175,0.999539567365238
53176,0.9992981894444839
53177,0.9998028972610783
53178,0.6645222864505232
53179,0.9971608875341964
53180,0.9993149293675935
53181,0.9997127832229828
53182,0.9993834604753776
53183,0.999581423551894
53184,0.9999142272632828
53185,0.9956362963487517
53186,0.9999767649314276
53187,0.9999606575143911
53188,0.7581412703492982
53189,0.99942257959501
53190,0.9924655529167125
53191,0.9942911876008348
53192,0.9995353195513532
53193,0.993306286898683
53194,0.9941551686523528
53195,0.6460840944802378
53196,0.9935410103041241
53197,0.9997151223847207
53198,0.9798493853799253
53199,0.999986864985899
53200,0.9973874859315929
53201,0.9999504496251975
53202,0.9995390175178054
53203,0.9986915347972458
53204,0.9998618534310558
53205,0.9996410250148772
53206,0.9873363646426355
53207,0.9979824612110195
53208,0.9995754352971292
53209,0.9999807970587345
53210,0.9999828077465116
53211,0.999486228807703
53212,0.997477284919045
53213,0.9999100815475204
53214,0.9999002143041044
53215,0.99972653833173
53216,0.8473605331970705
53217,0.9999397365757599
53218,0.9999659959420277
53219,0.9999553992338023
53220,0.999457667046075
53221,0.9989876012076426
53222,0.9995917214665555
53223,0.9998807104535758
53224,0.9996936100276372
53225,0.9983032928869381
53226,0.9996750725618169
53227,0.984964927470149
53228,0.989891018937364
53229,0.9963627060329057
53230,0.9981612335574979
53231,0.9991951038403413
53232,0.999837030170899
53233,0.99995096955819
53234,0.999971066396423
53235,0.9957527571411883
53236,0.9998643513935358
53237,0.003910100985308751
53238,0.999296143305781
53239,0.999987878799596
53240,0.9978034635881071
53241,0.9997824327435443
53242,0.9942920149642893
53243,0.9996688489273226
53244,0.9998606635672296
53245,0.9812163728387138
53246,0.9999715879570152
53247,0.9999792073985838
53248,0.18845603035796232
53249,0.999924913863519
53250,0.9978574656787803
53251,0.9992290293071727
53252,0.6688278679705757
53253,0.9897064413116984
53254,0.9916386713958124
53255,0.9999481415640055
53256,0.9996713198265336
53257,0.9512947683563584
53258,0.9986227646143051
53259,0.9990440545794429
53260,0.9976096546085811
53261,0.9981437306216554
53262,0.999907026905206
53263,0.9999844507964737
53264,0.999938018868887
53265,0.993388106952943
53266,0.9994050788201089
53267,0.9995007546577754
53268,0.9993520586705673
53269,0.9999758654901177
53270,0.9999844932185132
53271,0.9964235115542625
53272,0.8981394878401318
53273,0.6100594206950792
53274,0.9622837117885262
53275,0.9985696134570381
53276,0.9972814383511007
53277,0.9978021200651388
53278,0.9995902117283691
53279,0.999282651333146
53280,0.999630217467139
53281,0.9846334015452753
53282,0.9998522398521212
53283,0.9999790727806814
53284,0.999963847231358
53285,0.992524701247529
53286,0.9953612561633113
53287,0.999989291420343
53288,0.9995711207958619
53289,0.9196126267845912
53290,0.9998358636171091
53291,0.9998365591585537
53292,0.9963931176691373
53293,0.9858749169575757
53294,0.9990937903282497
53295,0.9928938028371642
53296,0.9949632348586309
53297,0.9963315440646694
53298,0.9999317820644368
53299,0.9999754086128845
53300,0.9936989168279372
53301,0.999812012296595
53302,0.014449748980811972
53303,0.974597482907703
53304,0.9808110915043231
53305,0.9994548561567598
53306,0.9996772404065594
53307,0.9991750042223999
53308,0.9853435584108514
53309,0.9999890150986165
53310,0.28477999725506886
53311,0.9903558157795348
53312,0.9999796583248206
53313,0.9927757359343052
53314,0.999992784215286
53315,0.9998865385050261
53316,0.9996742199378195
53317,0.9997084321357338
53318,0.9999233412025672
53319,0.8366376233082987
53320,0.9999480456031389
53321,0.8494788429456387
53322,0.9999709558335732
53323,0.9998333982324936
53324,0.9999860937907037
53325,0.9955580094428137
53326,0.9868006841864113
53327,0.9996753377231092
53328,0.9906480842271497
53329,0.9998729571429492
53330,0.9985736323260518
53331,0.9937601774242573
53332,0.9992363719626471
53333,0.06467722149187327
53334,0.9998217903102327
53335,0.9999187541687415
53336,0.9998213774043406
53337,0.999090975980764
53338,0.9999985247392101
53339,0.9999290051821422
53340,0.9997254495276631
53341,0.9646041993604787
53342,0.9905935331184248
53343,0.9997216966770833
53344,0.9941400956844935
53345,0.8729608613501539
53346,0.9989500585083468
53347,0.9993631422821765
53348,0.9553229168324712
53349,0.9982342595625516
53350,0.9999765570432831
53351,0.9998597519413059
